
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_resumed_20260523_041825
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
  [Step 105000] Action dist: A0:25% | A1:6% | A2:42% | A3:19% | A4:9%
Episode  5456 | Steps:  105013 | Reward:   6.701 | Avg(100):   5.460 | Entropy: 0.0440 | Acc: 73.3% (11+ 4-) | Lifetime: 48.1%
Episode  5457 | Steps:  105027 | Reward:   6.403 | Avg(100):   5.468 | Entropy: 0.0440 | Acc: 78.6% (11+ 3-) | Lifetime: 48.1%
Episode  5458 | Steps:  105039 | Reward:   8.800 | Avg(100):   5.489 | Entropy: 0.0440 | Acc: 91.7% (11+ 1-) | Lifetime: 48.1%
Episode  5459 | Steps:  105053 | Reward:   8.401 | Avg(100):   5.508 | Entropy: 0.0440 | Acc: 78.6% (11+ 3-) | Lifetime: 48.1%
Episode  5460 | Steps:  105068 | Reward:   5.501 | Avg(100):   5.490 | Entropy: 0.0440 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
Episode  5461 | Steps:  105081 | Reward:   4.702 | Avg(100):   5.496 | Entropy: 0.0440 | Acc: 69.2% (9+ 4-) | Lifetime: 48.1%
Episode  5462 | Steps:  105094 | Reward:   6.601 | Avg(100):   5.527 | Entropy: 0.0440 | Acc: 76.9% (10+ 3-) | Lifetime: 48.1%
Episode  5463 | Steps:  105112 | Reward:   6.599 | Avg(100):   5.554 | Entropy: 0.0440 | Acc: 61.1% (11+ 7-) | Lifetime: 48.1%
Episode  5464 | Steps:  105127 | Reward:   4.903 | Avg(100):   5.550 | Entropy: 0.0440 | Acc: 80.0% (12+ 3-) | Lifetime: 48.1%
Episode  5465 | Steps:  105145 | Reward:   5.701 | Avg(100):   5.550 | Entropy: 0.0440 | Acc: 61.1% (11+ 7-) | Lifetime: 48.1%
Episode  5466 | Steps:  105159 | Reward:   4.601 | Avg(100):   5.533 | Entropy: 0.0440 | Acc: 64.3% (9+ 5-) | Lifetime: 48.1%
Episode  5467 | Steps:  105174 | Reward:   8.200 | Avg(100):   5.558 | Entropy: 0.0440 | Acc: 73.3% (11+ 4-) | Lifetime: 48.1%
Episode  5468 | Steps:  105188 | Reward:   5.801 | Avg(100):   5.559 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 48.1%
Episode  5469 | Steps:  105200 | Reward:   6.901 | Avg(100):   5.558 | Entropy: 0.0440 | Acc: 91.7% (11+ 1-) | Lifetime: 48.1%
Episode  5470 | Steps:  105212 | Reward:   8.300 | Avg(100):   5.574 | Entropy: 0.0440 | Acc: 91.7% (11+ 1-) | Lifetime: 48.1%
Episode  5471 | Steps:  105226 | Reward:   3.803 | Avg(100):   5.618 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 48.1%
Episode  5472 | Steps:  105244 | Reward:   6.499 | Avg(100):   5.608 | Entropy: 0.0440 | Acc: 55.6% (10+ 8-) | Lifetime: 48.1%
Episode  5473 | Steps:  105258 | Reward:   5.702 | Avg(100):   5.613 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 48.1%
Episode  5474 | Steps:  105273 | Reward:   6.200 | Avg(100):   5.628 | Entropy: 0.0440 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
Episode  5475 | Steps:  105285 | Reward:   7.101 | Avg(100):   5.670 | Entropy: 0.0440 | Acc: 83.3% (10+ 2-) | Lifetime: 48.1%
Episode  5476 | Steps:  105298 | Reward:   7.401 | Avg(100):   5.704 | Entropy: 0.0440 | Acc: 76.9% (10+ 3-) | Lifetime: 48.1%
Episode  5477 | Steps:  105314 | Reward:   5.001 | Avg(100):   5.726 | Entropy: 0.0440 | Acc: 62.5% (10+ 6-) | Lifetime: 48.1%
Episode  5478 | Steps:  105328 | Reward:   5.402 | Avg(100):   5.706 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 48.1%
Episode  5479 | Steps:  105344 | Reward:   3.202 | Avg(100):   5.681 | Entropy: 0.0440 | Acc: 56.2% (9+ 7-) | Lifetime: 48.1%
Episode  5480 | Steps:  105361 | Reward:   7.501 | Avg(100):   5.697 | Entropy: 0.0440 | Acc: 70.6% (12+ 5-) | Lifetime: 48.1%
Episode  5481 | Steps:  105375 | Reward:   5.402 | Avg(100):   5.698 | Entropy: 0.0440 | Acc: 78.6% (11+ 3-) | Lifetime: 48.1%
Episode  5482 | Steps:  105390 | Reward:   4.702 | Avg(100):   5.687 | Entropy: 0.0440 | Acc: 73.3% (11+ 4-) | Lifetime: 48.2%
Episode  5483 | Steps:  105409 | Reward:   5.199 | Avg(100):   5.685 | Entropy: 0.0440 | Acc: 47.4% (9+ 10-) | Lifetime: 48.2%
Episode  5484 | Steps:  105422 | Reward:   5.102 | Avg(100):   5.663 | Entropy: 0.0440 | Acc: 76.9% (10+ 3-) | Lifetime: 48.2%
Episode  5485 | Steps:  105433 | Reward:   7.002 | Avg(100):   5.667 | Entropy: 0.0440 | Acc: 100.0% (11+ 0-) | Lifetime: 48.2%
Episode  5486 | Steps:  105450 | Reward:   8.799 | Avg(100):   5.686 | Entropy: 0.0440 | Acc: 64.7% (11+ 6-) | Lifetime: 48.2%
Episode  5487 | Steps:  105464 | Reward:   5.402 | Avg(100):   5.691 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 48.2%
Episode  5488 | Steps:  105481 | Reward:   2.106 | Avg(100):   5.660 | Entropy: 0.0437 | Acc: 64.7% (11+ 6-) | Lifetime: 48.2%
Episode  5489 | Steps:  105497 | Reward:   4.003 | Avg(100):   5.647 | Entropy: 0.0437 | Acc: 75.0% (12+ 4-) | Lifetime: 48.2%
  [Step 105500] Action dist: A0:23% | A1:5% | A2:47% | A3:16% | A4:9%
Episode  5490 | Steps:  105511 | Reward:   4.303 | Avg(100):   5.647 | Entropy: 0.0437 | Acc: 71.4% (10+ 4-) | Lifetime: 48.2%
Episode  5491 | Steps:  105527 | Reward:   4.902 | Avg(100):   5.625 | Entropy: 0.0437 | Acc: 62.5% (10+ 6-) | Lifetime: 48.2%
Episode  5492 | Steps:  105537 | Reward:   5.004 | Avg(100):   5.595 | Entropy: 0.0437 | Acc: 100.0% (10+ 0-) | Lifetime: 48.2%
Episode  5493 | Steps:  105556 | Reward:   3.002 | Avg(100):   5.599 | Entropy: 0.0437 | Acc: 52.6% (10+ 9-) | Lifetime: 48.2%
Episode  5494 | Steps:  105571 | Reward:   5.200 | Avg(100):   5.603 | Entropy: 0.0437 | Acc: 66.7% (10+ 5-) | Lifetime: 48.2%
Episode  5495 | Steps:  105588 | Reward:   4.301 | Avg(100):   5.601 | Entropy: 0.0437 | Acc: 58.8% (10+ 7-) | Lifetime: 48.2%
Episode  5496 | Steps:  105599 | Reward:   5.102 | Avg(100):   5.624 | Entropy: 0.0437 | Acc: 81.8% (9+ 2-) | Lifetime: 48.2%
Episode  5497 | Steps:  105615 | Reward:   5.800 | Avg(100):   5.630 | Entropy: 0.0437 | Acc: 68.8% (11+ 5-) | Lifetime: 48.2%
Episode  5498 | Steps:  105628 | Reward:   4.703 | Avg(100):   5.622 | Entropy: 0.0437 | Acc: 84.6% (11+ 2-) | Lifetime: 48.2%
Episode  5499 | Steps:  105645 | Reward:   5.002 | Avg(100):   5.614 | Entropy: 0.0437 | Acc: 64.7% (11+ 6-) | Lifetime: 48.2%
Episode  5500 | Steps:  105659 | Reward:   5.402 | Avg(100):   5.614 | Entropy: 0.0437 | Acc: 71.4% (10+ 4-) | Lifetime: 48.2%
Episode  5501 | Steps:  105670 | Reward:   5.402 | Avg(100):   5.612 | Entropy: 0.0437 | Acc: 90.9% (10+ 1-) | Lifetime: 48.2%
Episode  5502 | Steps:  105684 | Reward:   6.801 | Avg(100):   5.634 | Entropy: 0.0437 | Acc: 71.4% (10+ 4-) | Lifetime: 48.2%
Episode  5503 | Steps:  105698 | Reward:   4.300 | Avg(100):   5.611 | Entropy: 0.0437 | Acc: 50.0% (7+ 7-) | Lifetime: 48.2%
Episode  5504 | Steps:  105715 | Reward:   5.902 | Avg(100):   5.632 | Entropy: 0.0437 | Acc: 64.7% (11+ 6-) | Lifetime: 48.2%
Episode  5505 | Steps:  105732 | Reward:   5.501 | Avg(100):   5.626 | Entropy: 0.0437 | Acc: 64.7% (11+ 6-) | Lifetime: 48.2%
Episode  5506 | Steps:  105745 | Reward:   4.303 | Avg(100):   5.648 | Entropy: 0.0437 | Acc: 84.6% (11+ 2-) | Lifetime: 48.2%
Episode  5507 | Steps:  105760 | Reward:   6.500 | Avg(100):   5.674 | Entropy: 0.0437 | Acc: 66.7% (10+ 5-) | Lifetime: 48.2%
Episode  5508 | Steps:  105774 | Reward:   4.203 | Avg(100):   5.641 | Entropy: 0.0437 | Acc: 64.3% (9+ 5-) | Lifetime: 48.2%
Episode  5509 | Steps:  105785 | Reward:   7.002 | Avg(100):   5.638 | Entropy: 0.0437 | Acc: 100.0% (11+ 0-) | Lifetime: 48.2%
Episode  5510 | Steps:  105801 | Reward:   5.100 | Avg(100):   5.649 | Entropy: 0.0437 | Acc: 62.5% (10+ 6-) | Lifetime: 48.2%
Episode  5511 | Steps:  105815 | Reward:   7.300 | Avg(100):   5.658 | Entropy: 0.0437 | Acc: 71.4% (10+ 4-) | Lifetime: 48.2%
Episode  5512 | Steps:  105827 | Reward:   6.701 | Avg(100):   5.666 | Entropy: 0.0437 | Acc: 83.3% (10+ 2-) | Lifetime: 48.2%
Episode  5513 | Steps:  105847 | Reward:   4.399 | Avg(100):   5.657 | Entropy: 0.0437 | Acc: 45.0% (9+ 11-) | Lifetime: 48.2%
Episode  5514 | Steps:  105861 | Reward:   6.402 | Avg(100):   5.659 | Entropy: 0.0437 | Acc: 78.6% (11+ 3-) | Lifetime: 48.2%
Episode  5515 | Steps:  105877 | Reward:   3.702 | Avg(100):   5.635 | Entropy: 0.0437 | Acc: 62.5% (10+ 6-) | Lifetime: 48.2%
Episode  5516 | Steps:  105892 | Reward:   4.501 | Avg(100):   5.627 | Entropy: 0.0437 | Acc: 60.0% (9+ 6-) | Lifetime: 48.2%
Episode  5517 | Steps:  105912 | Reward:   4.800 | Avg(100):   5.611 | Entropy: 0.0437 | Acc: 50.0% (10+ 10-) | Lifetime: 48.2%
Episode  5518 | Steps:  105927 | Reward:   6.000 | Avg(100):   5.640 | Entropy: 0.0437 | Acc: 73.3% (11+ 4-) | Lifetime: 48.3%
Episode  5519 | Steps:  105945 | Reward:   7.399 | Avg(100):   5.654 | Entropy: 0.0437 | Acc: 55.6% (10+ 8-) | Lifetime: 48.3%
Episode  5520 | Steps:  105960 | Reward:   6.900 | Avg(100):   5.670 | Entropy: 0.0437 | Acc: 73.3% (11+ 4-) | Lifetime: 48.3%
Episode  5521 | Steps:  105975 | Reward:   7.100 | Avg(100):   5.657 | Entropy: 0.0437 | Acc: 66.7% (10+ 5-) | Lifetime: 48.3%
Episode  5522 | Steps:  105993 | Reward:   6.102 | Avg(100):   5.663 | Entropy: 0.0435 | Acc: 72.2% (13+ 5-) | Lifetime: 48.3%
  [Step 106000] Action dist: A0:23% | A1:4% | A2:45% | A3:16% | A4:12%
Episode  5523 | Steps:  106007 | Reward:   8.200 | Avg(100):   5.674 | Entropy: 0.0435 | Acc: 71.4% (10+ 4-) | Lifetime: 48.3%
Episode  5524 | Steps:  106021 | Reward:  -0.200 | Avg(100):   5.610 | Entropy: 0.0435 | Acc: 28.6% (4+ 10-) | Lifetime: 48.3%
Episode  5525 | Steps:  106036 | Reward:   5.000 | Avg(100):   5.617 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 48.3%
Episode  5526 | Steps:  106054 | Reward:   2.401 | Avg(100):   5.570 | Entropy: 0.0435 | Acc: 50.0% (9+ 9-) | Lifetime: 48.3%
Episode  5527 | Steps:  106070 | Reward:   5.702 | Avg(100):   5.606 | Entropy: 0.0435 | Acc: 68.8% (11+ 5-) | Lifetime: 48.3%
Episode  5528 | Steps:  106084 | Reward:   6.201 | Avg(100):   5.594 | Entropy: 0.0435 | Acc: 71.4% (10+ 4-) | Lifetime: 48.3%
Episode  5529 | Steps:  106096 | Reward:   4.103 | Avg(100):   5.573 | Entropy: 0.0435 | Acc: 83.3% (10+ 2-) | Lifetime: 48.3%
Episode  5530 | Steps:  106106 | Reward:   7.002 | Avg(100):   5.593 | Entropy: 0.0435 | Acc: 100.0% (10+ 0-) | Lifetime: 48.3%
Episode  5531 | Steps:  106121 | Reward:   6.701 | Avg(100):   5.599 | Entropy: 0.0435 | Acc: 73.3% (11+ 4-) | Lifetime: 48.3%
Episode  5532 | Steps:  106133 | Reward:   8.100 | Avg(100):   5.634 | Entropy: 0.0435 | Acc: 83.3% (10+ 2-) | Lifetime: 48.3%
Episode  5533 | Steps:  106149 | Reward:   6.499 | Avg(100):   5.670 | Entropy: 0.0435 | Acc: 62.5% (10+ 6-) | Lifetime: 48.3%
Episode  5534 | Steps:  106165 | Reward:   6.601 | Avg(100):   5.688 | Entropy: 0.0435 | Acc: 68.8% (11+ 5-) | Lifetime: 48.3%
Episode  5535 | Steps:  106180 | Reward:   6.600 | Avg(100):   5.703 | Entropy: 0.0435 | Acc: 66.7% (10+ 5-) | Lifetime: 48.3%
Episode  5536 | Steps:  106193 | Reward:   6.602 | Avg(100):   5.675 | Entropy: 0.0435 | Acc: 84.6% (11+ 2-) | Lifetime: 48.3%
Episode  5537 | Steps:  106210 | Reward:   6.400 | Avg(100):   5.656 | Entropy: 0.0435 | Acc: 64.7% (11+ 6-) | Lifetime: 48.3%
Episode  5538 | Steps:  106226 | Reward:   6.899 | Avg(100):   5.639 | Entropy: 0.0435 | Acc: 62.5% (10+ 6-) | Lifetime: 48.3%
Episode  5539 | Steps:  106238 | Reward:   5.603 | Avg(100):   5.627 | Entropy: 0.0435 | Acc: 83.3% (10+ 2-) | Lifetime: 48.3%
Episode  5540 | Steps:  106256 | Reward:   6.299 | Avg(100):   5.651 | Entropy: 0.0435 | Acc: 61.1% (11+ 7-) | Lifetime: 48.3%
Episode  5541 | Steps:  106273 | Reward:   6.101 | Avg(100):   5.654 | Entropy: 0.0435 | Acc: 70.6% (12+ 5-) | Lifetime: 48.3%
Episode  5542 | Steps:  106290 | Reward:   6.200 | Avg(100):   5.681 | Entropy: 0.0435 | Acc: 58.8% (10+ 7-) | Lifetime: 48.3%
Episode  5543 | Steps:  106305 | Reward:   5.101 | Avg(100):   5.672 | Entropy: 0.0435 | Acc: 66.7% (10+ 5-) | Lifetime: 48.3%
Episode  5544 | Steps:  106322 | Reward:   4.301 | Avg(100):   5.637 | Entropy: 0.0435 | Acc: 58.8% (10+ 7-) | Lifetime: 48.3%
Episode  5545 | Steps:  106336 | Reward:   5.504 | Avg(100):   5.672 | Entropy: 0.0435 | Acc: 78.6% (11+ 3-) | Lifetime: 48.3%
Episode  5546 | Steps:  106353 | Reward:   3.702 | Avg(100):   5.623 | Entropy: 0.0435 | Acc: 58.8% (10+ 7-) | Lifetime: 48.3%
Episode  5547 | Steps:  106370 | Reward:   2.303 | Avg(100):   5.602 | Entropy: 0.0435 | Acc: 58.8% (10+ 7-) | Lifetime: 48.3%
Episode  5548 | Steps:  106380 | Reward:   5.302 | Avg(100):   5.614 | Entropy: 0.0435 | Acc: 90.0% (9+ 1-) | Lifetime: 48.3%
Episode  5549 | Steps:  106392 | Reward:   4.304 | Avg(100):   5.611 | Entropy: 0.0435 | Acc: 91.7% (11+ 1-) | Lifetime: 48.3%
Episode  5550 | Steps:  106409 | Reward:   3.401 | Avg(100):   5.582 | Entropy: 0.0435 | Acc: 47.1% (8+ 9-) | Lifetime: 48.3%
Episode  5551 | Steps:  106422 | Reward:   6.501 | Avg(100):   5.580 | Entropy: 0.0435 | Acc: 76.9% (10+ 3-) | Lifetime: 48.3%
Episode  5552 | Steps:  106439 | Reward:   5.099 | Avg(100):   5.604 | Entropy: 0.0435 | Acc: 52.9% (9+ 8-) | Lifetime: 48.3%
Episode  5553 | Steps:  106453 | Reward:   6.402 | Avg(100):   5.605 | Entropy: 0.0435 | Acc: 78.6% (11+ 3-) | Lifetime: 48.3%
Episode  5554 | Steps:  106467 | Reward:   7.901 | Avg(100):   5.628 | Entropy: 0.0435 | Acc: 78.6% (11+ 3-) | Lifetime: 48.4%
Episode  5555 | Steps:  106484 | Reward:   7.099 | Avg(100):   5.666 | Entropy: 0.0435 | Acc: 64.7% (11+ 6-) | Lifetime: 48.4%
  [Step 106500] Action dist: A0:22% | A1:2% | A2:47% | A3:16% | A4:13%
Episode  5556 | Steps:  106501 | Reward:   4.899 | Avg(100):   5.648 | Entropy: 0.0432 | Acc: 47.1% (8+ 9-) | Lifetime: 48.4%
Episode  5557 | Steps:  106515 | Reward:   4.303 | Avg(100):   5.627 | Entropy: 0.0432 | Acc: 71.4% (10+ 4-) | Lifetime: 48.4%
Episode  5558 | Steps:  106526 | Reward:   5.003 | Avg(100):   5.589 | Entropy: 0.0432 | Acc: 100.0% (11+ 0-) | Lifetime: 48.4%
Episode  5559 | Steps:  106540 | Reward:   6.301 | Avg(100):   5.568 | Entropy: 0.0432 | Acc: 71.4% (10+ 4-) | Lifetime: 48.4%
Episode  5560 | Steps:  106554 | Reward:   6.502 | Avg(100):   5.578 | Entropy: 0.0432 | Acc: 78.6% (11+ 3-) | Lifetime: 48.4%
Episode  5561 | Steps:  106565 | Reward:   6.302 | Avg(100):   5.594 | Entropy: 0.0432 | Acc: 90.9% (10+ 1-) | Lifetime: 48.4%
Episode  5562 | Steps:  106578 | Reward:   4.602 | Avg(100):   5.574 | Entropy: 0.0432 | Acc: 69.2% (9+ 4-) | Lifetime: 48.4%
Episode  5563 | Steps:  106592 | Reward:   5.602 | Avg(100):   5.564 | Entropy: 0.0432 | Acc: 78.6% (11+ 3-) | Lifetime: 48.4%
Episode  5564 | Steps:  106607 | Reward:   7.201 | Avg(100):   5.587 | Entropy: 0.0432 | Acc: 73.3% (11+ 4-) | Lifetime: 48.4%
Episode  5565 | Steps:  106617 | Reward:   5.801 | Avg(100):   5.588 | Entropy: 0.0432 | Acc: 90.0% (9+ 1-) | Lifetime: 48.4%
Episode  5566 | Steps:  106628 | Reward:   6.802 | Avg(100):   5.610 | Entropy: 0.0432 | Acc: 90.9% (10+ 1-) | Lifetime: 48.4%
Episode  5567 | Steps:  106645 | Reward:   4.301 | Avg(100):   5.571 | Entropy: 0.0432 | Acc: 58.8% (10+ 7-) | Lifetime: 48.4%
Episode  5568 | Steps:  106663 | Reward:   7.399 | Avg(100):   5.587 | Entropy: 0.0432 | Acc: 55.6% (10+ 8-) | Lifetime: 48.4%
Episode  5569 | Steps:  106675 | Reward:   4.002 | Avg(100):   5.558 | Entropy: 0.0432 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
Episode  5570 | Steps:  106689 | Reward:   7.900 | Avg(100):   5.554 | Entropy: 0.0432 | Acc: 78.6% (11+ 3-) | Lifetime: 48.4%
Episode  5571 | Steps:  106703 | Reward:   6.002 | Avg(100):   5.576 | Entropy: 0.0432 | Acc: 78.6% (11+ 3-) | Lifetime: 48.4%
Episode  5572 | Steps:  106722 | Reward:   5.202 | Avg(100):   5.563 | Entropy: 0.0432 | Acc: 63.2% (12+ 7-) | Lifetime: 48.4%
Episode  5573 | Steps:  106735 | Reward:   6.202 | Avg(100):   5.568 | Entropy: 0.0432 | Acc: 84.6% (11+ 2-) | Lifetime: 48.4%
Episode  5574 | Steps:  106748 | Reward:   6.502 | Avg(100):   5.571 | Entropy: 0.0432 | Acc: 76.9% (10+ 3-) | Lifetime: 48.4%
Episode  5575 | Steps:  106761 | Reward:   5.103 | Avg(100):   5.551 | Entropy: 0.0432 | Acc: 84.6% (11+ 2-) | Lifetime: 48.4%
Episode  5576 | Steps:  106778 | Reward:   5.200 | Avg(100):   5.529 | Entropy: 0.0432 | Acc: 58.8% (10+ 7-) | Lifetime: 48.4%
Episode  5577 | Steps:  106790 | Reward:   3.601 | Avg(100):   5.515 | Entropy: 0.0432 | Acc: 58.3% (7+ 5-) | Lifetime: 48.4%
Episode  5578 | Steps:  106809 | Reward:   5.699 | Avg(100):   5.518 | Entropy: 0.0432 | Acc: 52.6% (10+ 9-) | Lifetime: 48.4%
Episode  5579 | Steps:  106825 | Reward:   5.001 | Avg(100):   5.536 | Entropy: 0.0432 | Acc: 62.5% (10+ 6-) | Lifetime: 48.4%
Episode  5580 | Steps:  106840 | Reward:   5.101 | Avg(100):   5.512 | Entropy: 0.0432 | Acc: 66.7% (10+ 5-) | Lifetime: 48.4%
Episode  5581 | Steps:  106854 | Reward:   6.902 | Avg(100):   5.527 | Entropy: 0.0432 | Acc: 78.6% (11+ 3-) | Lifetime: 48.4%
Episode  5582 | Steps:  106865 | Reward:   6.802 | Avg(100):   5.548 | Entropy: 0.0432 | Acc: 90.9% (10+ 1-) | Lifetime: 48.4%
Episode  5583 | Steps:  106880 | Reward:   5.801 | Avg(100):   5.554 | Entropy: 0.0432 | Acc: 73.3% (11+ 4-) | Lifetime: 48.4%
Episode  5584 | Steps:  106896 | Reward:   4.402 | Avg(100):   5.547 | Entropy: 0.0432 | Acc: 62.5% (10+ 6-) | Lifetime: 48.4%
Episode  5585 | Steps:  106912 | Reward:   8.199 | Avg(100):   5.559 | Entropy: 0.0432 | Acc: 68.8% (11+ 5-) | Lifetime: 48.4%
Episode  5586 | Steps:  106927 | Reward:   4.702 | Avg(100):   5.518 | Entropy: 0.0432 | Acc: 66.7% (10+ 5-) | Lifetime: 48.4%
Episode  5587 | Steps:  106944 | Reward:   5.900 | Avg(100):   5.523 | Entropy: 0.0432 | Acc: 58.8% (10+ 7-) | Lifetime: 48.4%
Episode  5588 | Steps:  106961 | Reward:   5.600 | Avg(100):   5.558 | Entropy: 0.0432 | Acc: 58.8% (10+ 7-) | Lifetime: 48.5%
Episode  5589 | Steps:  106973 | Reward:   6.302 | Avg(100):   5.581 | Entropy: 0.0432 | Acc: 83.3% (10+ 2-) | Lifetime: 48.5%
Episode  5590 | Steps:  106977 | Reward:  -0.000 | Avg(100):   5.538 | Entropy: 0.0432 | Acc: 25.0% (1+ 3-) | Lifetime: 48.5%
Episode  5591 | Steps:  106994 | Reward:   4.601 | Avg(100):   5.535 | Entropy: 0.0432 | Acc: 58.8% (10+ 7-) | Lifetime: 48.5%
  [Step 107000] Action dist: A0:23% | A1:3% | A2:46% | A3:17% | A4:12%
Episode  5592 | Steps:  107012 | Reward:   1.904 | Avg(100):   5.504 | Entropy: 0.0429 | Acc: 55.6% (10+ 8-) | Lifetime: 48.5%
Episode  5593 | Steps:  107027 | Reward:   8.199 | Avg(100):   5.556 | Entropy: 0.0429 | Acc: 73.3% (11+ 4-) | Lifetime: 48.5%
Episode  5594 | Steps:  107043 | Reward:   3.704 | Avg(100):   5.541 | Entropy: 0.0429 | Acc: 68.8% (11+ 5-) | Lifetime: 48.5%
Episode  5595 | Steps:  107057 | Reward:   5.004 | Avg(100):   5.548 | Entropy: 0.0429 | Acc: 78.6% (11+ 3-) | Lifetime: 48.5%
Episode  5596 | Steps:  107072 | Reward:   4.102 | Avg(100):   5.538 | Entropy: 0.0429 | Acc: 66.7% (10+ 5-) | Lifetime: 48.5%
Episode  5597 | Steps:  107090 | Reward:   5.600 | Avg(100):   5.536 | Entropy: 0.0429 | Acc: 55.6% (10+ 8-) | Lifetime: 48.5%
Episode  5598 | Steps:  107104 | Reward:   5.702 | Avg(100):   5.546 | Entropy: 0.0429 | Acc: 71.4% (10+ 4-) | Lifetime: 48.5%
Episode  5599 | Steps:  107120 | Reward:   5.601 | Avg(100):   5.552 | Entropy: 0.0429 | Acc: 68.8% (11+ 5-) | Lifetime: 48.5%
Episode  5600 | Steps:  107137 | Reward:   5.902 | Avg(100):   5.557 | Entropy: 0.0429 | Acc: 64.7% (11+ 6-) | Lifetime: 48.5%
Episode  5601 | Steps:  107149 | Reward:   4.804 | Avg(100):   5.551 | Entropy: 0.0429 | Acc: 91.7% (11+ 1-) | Lifetime: 48.5%
Episode  5602 | Steps:  107163 | Reward:   5.901 | Avg(100):   5.542 | Entropy: 0.0429 | Acc: 71.4% (10+ 4-) | Lifetime: 48.5%
Episode  5603 | Steps:  107178 | Reward:   5.500 | Avg(100):   5.554 | Entropy: 0.0429 | Acc: 60.0% (9+ 6-) | Lifetime: 48.5%
Episode  5604 | Steps:  107194 | Reward:   5.001 | Avg(100):   5.545 | Entropy: 0.0429 | Acc: 56.2% (9+ 7-) | Lifetime: 48.5%
Episode  5605 | Steps:  107213 | Reward:   5.800 | Avg(100):   5.548 | Entropy: 0.0429 | Acc: 52.6% (10+ 9-) | Lifetime: 48.5%
Episode  5606 | Steps:  107232 | Reward:   5.601 | Avg(100):   5.561 | Entropy: 0.0429 | Acc: 57.9% (11+ 8-) | Lifetime: 48.5%
Episode  5607 | Steps:  107245 | Reward:   8.101 | Avg(100):   5.577 | Entropy: 0.0429 | Acc: 84.6% (11+ 2-) | Lifetime: 48.5%
Episode  5608 | Steps:  107260 | Reward:   2.298 | Avg(100):   5.558 | Entropy: 0.0429 | Acc: 33.3% (5+ 10-) | Lifetime: 48.5%
Episode  5609 | Steps:  107276 | Reward:   6.800 | Avg(100):   5.556 | Entropy: 0.0429 | Acc: 68.8% (11+ 5-) | Lifetime: 48.5%
Episode  5610 | Steps:  107289 | Reward:   6.400 | Avg(100):   5.569 | Entropy: 0.0429 | Acc: 69.2% (9+ 4-) | Lifetime: 48.5%
Episode  5611 | Steps:  107303 | Reward:   6.200 | Avg(100):   5.558 | Entropy: 0.0429 | Acc: 71.4% (10+ 4-) | Lifetime: 48.5%
Episode  5612 | Steps:  107320 | Reward:   5.201 | Avg(100):   5.543 | Entropy: 0.0429 | Acc: 58.8% (10+ 7-) | Lifetime: 48.5%
Episode  5613 | Steps:  107332 | Reward:   7.601 | Avg(100):   5.575 | Entropy: 0.0429 | Acc: 83.3% (10+ 2-) | Lifetime: 48.5%
Episode  5614 | Steps:  107349 | Reward:   5.302 | Avg(100):   5.564 | Entropy: 0.0429 | Acc: 64.7% (11+ 6-) | Lifetime: 48.5%
Episode  5615 | Steps:  107362 | Reward:   4.403 | Avg(100):   5.571 | Entropy: 0.0429 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  5616 | Steps:  107375 | Reward:   6.400 | Avg(100):   5.590 | Entropy: 0.0429 | Acc: 69.2% (9+ 4-) | Lifetime: 48.5%
Episode  5617 | Steps:  107395 | Reward:   2.899 | Avg(100):   5.571 | Entropy: 0.0429 | Acc: 40.0% (8+ 12-) | Lifetime: 48.5%
Episode  5618 | Steps:  107409 | Reward:   5.402 | Avg(100):   5.565 | Entropy: 0.0429 | Acc: 71.4% (10+ 4-) | Lifetime: 48.5%
Episode  5619 | Steps:  107422 | Reward:   6.501 | Avg(100):   5.556 | Entropy: 0.0429 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  5620 | Steps:  107436 | Reward:   5.403 | Avg(100):   5.541 | Entropy: 0.0429 | Acc: 78.6% (11+ 3-) | Lifetime: 48.5%
Episode  5621 | Steps:  107450 | Reward:   3.703 | Avg(100):   5.507 | Entropy: 0.0429 | Acc: 64.3% (9+ 5-) | Lifetime: 48.5%
Episode  5622 | Steps:  107465 | Reward:   5.501 | Avg(100):   5.501 | Entropy: 0.0429 | Acc: 66.7% (10+ 5-) | Lifetime: 48.5%
