
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260530_025546
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  6703 | Steps:  116765 | Reward:   5.101 | Avg(100):   3.521 | Entropy: 0.0377 | Acc: 80.0% (8+ 2-) | Lifetime: 45.7%
Episode  6704 | Steps:  116779 | Reward:   2.303 | Avg(100):   3.482 | Entropy: 0.0377 | Acc: 57.1% (8+ 6-) | Lifetime: 45.7%
Episode  6705 | Steps:  116793 | Reward:   4.001 | Avg(100):   3.470 | Entropy: 0.0377 | Acc: 64.3% (9+ 5-) | Lifetime: 45.7%
Episode  6706 | Steps:  116803 | Reward:   1.202 | Avg(100):   3.454 | Entropy: 0.0377 | Acc: 60.0% (6+ 4-) | Lifetime: 45.7%
Episode  6707 | Steps:  116817 | Reward:   4.300 | Avg(100):   3.474 | Entropy: 0.0377 | Acc: 57.1% (8+ 6-) | Lifetime: 45.7%
Episode  6708 | Steps:  116835 | Reward:   2.000 | Avg(100):   3.419 | Entropy: 0.0377 | Acc: 44.4% (8+ 10-) | Lifetime: 45.7%
Episode  6709 | Steps:  116853 | Reward:   1.501 | Avg(100):   3.391 | Entropy: 0.0377 | Acc: 44.4% (8+ 10-) | Lifetime: 45.7%
Episode  6710 | Steps:  116866 | Reward:   4.001 | Avg(100):   3.387 | Entropy: 0.0377 | Acc: 61.5% (8+ 5-) | Lifetime: 45.7%
Episode  6711 | Steps:  116880 | Reward:   6.199 | Avg(100):   3.374 | Entropy: 0.0377 | Acc: 71.4% (10+ 4-) | Lifetime: 45.7%
Episode  6712 | Steps:  116894 | Reward:   2.302 | Avg(100):   3.382 | Entropy: 0.0377 | Acc: 57.1% (8+ 6-) | Lifetime: 45.7%
Episode  6713 | Steps:  116908 | Reward:   2.301 | Avg(100):   3.351 | Entropy: 0.0377 | Acc: 57.1% (8+ 6-) | Lifetime: 45.7%
Episode  6714 | Steps:  116920 | Reward:   6.199 | Avg(100):   3.370 | Entropy: 0.0377 | Acc: 66.7% (8+ 4-) | Lifetime: 45.7%
Episode  6715 | Steps:  116935 | Reward:   7.499 | Avg(100):   3.432 | Entropy: 0.0377 | Acc: 66.7% (10+ 5-) | Lifetime: 45.7%
Episode  6716 | Steps:  116945 | Reward:   6.301 | Avg(100):   3.461 | Entropy: 0.0377 | Acc: 90.0% (9+ 1-) | Lifetime: 45.7%
Episode  6717 | Steps:  116960 | Reward:   2.101 | Avg(100):   3.481 | Entropy: 0.0377 | Acc: 53.3% (8+ 7-) | Lifetime: 45.7%
Episode  6718 | Steps:  116972 | Reward:   3.701 | Avg(100):   3.470 | Entropy: 0.0377 | Acc: 66.7% (8+ 4-) | Lifetime: 45.7%
Episode  6719 | Steps:  116984 | Reward:   5.400 | Avg(100):   3.493 | Entropy: 0.0377 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  6720 | Steps:  116999 | Reward:   6.299 | Avg(100):   3.517 | Entropy: 0.0376 | Acc: 60.0% (9+ 6-) | Lifetime: 45.7%
  [Step 117000] Action dist: A0:24% | A1:3% | A2:55% | A3:16% | A4:2%
Episode  6721 | Steps:  117011 | Reward:   4.102 | Avg(100):   3.521 | Entropy: 0.0376 | Acc: 83.3% (10+ 2-) | Lifetime: 45.7%
Episode  6722 | Steps:  117028 | Reward:   0.800 | Avg(100):   3.488 | Entropy: 0.0376 | Acc: 35.3% (6+ 11-) | Lifetime: 45.7%
Episode  6723 | Steps:  117051 | Reward:   0.502 | Avg(100):   3.467 | Entropy: 0.0376 | Acc: 34.8% (8+ 15-) | Lifetime: 45.7%
Episode  6724 | Steps:  117066 | Reward:   4.099 | Avg(100):   3.478 | Entropy: 0.0376 | Acc: 53.3% (8+ 7-) | Lifetime: 45.7%
Episode  6725 | Steps:  117084 | Reward:  -1.397 | Avg(100):   3.429 | Entropy: 0.0376 | Acc: 33.3% (6+ 12-) | Lifetime: 45.7%
Episode  6726 | Steps:  117095 | Reward:   4.601 | Avg(100):   3.461 | Entropy: 0.0376 | Acc: 81.8% (9+ 2-) | Lifetime: 45.7%
Episode  6727 | Steps:  117117 | Reward:   0.500 | Avg(100):   3.409 | Entropy: 0.0376 | Acc: 31.8% (7+ 15-) | Lifetime: 45.7%
Episode  6728 | Steps:  117133 | Reward:   5.600 | Avg(100):   3.420 | Entropy: 0.0375 | Acc: 56.2% (9+ 7-) | Lifetime: 45.7%
Episode  6729 | Steps:  117146 | Reward:   4.299 | Avg(100):   3.441 | Entropy: 0.0375 | Acc: 53.8% (7+ 6-) | Lifetime: 45.7%
Episode  6730 | Steps:  117162 | Reward:   2.200 | Avg(100):   3.426 | Entropy: 0.0375 | Acc: 43.8% (7+ 9-) | Lifetime: 45.7%
Episode  6731 | Steps:  117178 | Reward:   6.599 | Avg(100):   3.484 | Entropy: 0.0375 | Acc: 56.2% (9+ 7-) | Lifetime: 45.7%
Episode  6732 | Steps:  117193 | Reward:   6.098 | Avg(100):   3.496 | Entropy: 0.0375 | Acc: 53.3% (8+ 7-) | Lifetime: 45.7%
Episode  6733 | Steps:  117214 | Reward:  -0.201 | Avg(100):   3.469 | Entropy: 0.0375 | Acc: 23.8% (5+ 16-) | Lifetime: 45.7%
Episode  6734 | Steps:  117230 | Reward:   3.101 | Avg(100):   3.472 | Entropy: 0.0375 | Acc: 53.3% (8+ 7-) | Lifetime: 45.7%
Episode  6735 | Steps:  117247 | Reward:   4.200 | Avg(100):   3.496 | Entropy: 0.0375 | Acc: 47.1% (8+ 9-) | Lifetime: 45.7%
Episode  6736 | Steps:  117262 | Reward:   3.101 | Avg(100):   3.563 | Entropy: 0.0375 | Acc: 53.3% (8+ 7-) | Lifetime: 45.7%
Episode  6737 | Steps:  117274 | Reward:   3.402 | Avg(100):   3.553 | Entropy: 0.0375 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  6738 | Steps:  117284 | Reward:   5.101 | Avg(100):   3.592 | Entropy: 0.0375 | Acc: 80.0% (8+ 2-) | Lifetime: 45.7%
Episode  6739 | Steps:  117296 | Reward:   4.402 | Avg(100):   3.586 | Entropy: 0.0375 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  6740 | Steps:  117307 | Reward:   5.801 | Avg(100):   3.628 | Entropy: 0.0375 | Acc: 90.9% (10+ 1-) | Lifetime: 45.7%
Episode  6741 | Steps:  117318 | Reward:   4.602 | Avg(100):   3.615 | Entropy: 0.0375 | Acc: 81.8% (9+ 2-) | Lifetime: 45.7%
Episode  6742 | Steps:  117332 | Reward:   3.801 | Avg(100):   3.649 | Entropy: 0.0375 | Acc: 57.1% (8+ 6-) | Lifetime: 45.7%
Episode  6743 | Steps:  117345 | Reward:   4.901 | Avg(100):   3.646 | Entropy: 0.0375 | Acc: 76.9% (10+ 3-) | Lifetime: 45.7%
Episode  6744 | Steps:  117358 | Reward:   2.502 | Avg(100):   3.633 | Entropy: 0.0375 | Acc: 61.5% (8+ 5-) | Lifetime: 45.7%
Episode  6745 | Steps:  117371 | Reward:   5.201 | Avg(100):   3.646 | Entropy: 0.0375 | Acc: 69.2% (9+ 4-) | Lifetime: 45.7%
Episode  6746 | Steps:  117382 | Reward:   3.901 | Avg(100):   3.670 | Entropy: 0.0374 | Acc: 72.7% (8+ 3-) | Lifetime: 45.7%
Episode  6747 | Steps:  117395 | Reward:   2.703 | Avg(100):   3.678 | Entropy: 0.0374 | Acc: 69.2% (9+ 4-) | Lifetime: 45.7%
Episode  6748 | Steps:  117408 | Reward:   3.202 | Avg(100):   3.673 | Entropy: 0.0374 | Acc: 69.2% (9+ 4-) | Lifetime: 45.7%
Episode  6749 | Steps:  117420 | Reward:   5.602 | Avg(100):   3.708 | Entropy: 0.0374 | Acc: 83.3% (10+ 2-) | Lifetime: 45.7%
Episode  6750 | Steps:  117431 | Reward:   4.102 | Avg(100):   3.697 | Entropy: 0.0374 | Acc: 81.8% (9+ 2-) | Lifetime: 45.7%
Episode  6751 | Steps:  117447 | Reward:  -0.097 | Avg(100):   3.636 | Entropy: 0.0374 | Acc: 50.0% (8+ 8-) | Lifetime: 45.7%
Episode  6752 | Steps:  117457 | Reward:   4.003 | Avg(100):   3.640 | Entropy: 0.0374 | Acc: 100.0% (10+ 0-) | Lifetime: 45.7%
Episode  6753 | Steps:  117476 | Reward:   2.599 | Avg(100):   3.616 | Entropy: 0.0374 | Acc: 36.8% (7+ 12-) | Lifetime: 45.7%
Episode  6754 | Steps:  117491 | Reward:   2.102 | Avg(100):   3.593 | Entropy: 0.0374 | Acc: 53.3% (8+ 7-) | Lifetime: 45.7%
  [Step 117500] Action dist: A0:24% | A1:3% | A2:54% | A3:18% | A4:1%
Episode  6755 | Steps:  117506 | Reward:   3.802 | Avg(100):   3.582 | Entropy: 0.0373 | Acc: 60.0% (9+ 6-) | Lifetime: 45.7%
Episode  6756 | Steps:  117517 | Reward:   4.803 | Avg(100):   3.592 | Entropy: 0.0373 | Acc: 90.9% (10+ 1-) | Lifetime: 45.7%
Episode  6757 | Steps:  117534 | Reward:  -0.198 | Avg(100):   3.561 | Entropy: 0.0373 | Acc: 35.3% (6+ 11-) | Lifetime: 45.7%
Episode  6758 | Steps:  117553 | Reward:   0.900 | Avg(100):   3.556 | Entropy: 0.0373 | Acc: 31.6% (6+ 13-) | Lifetime: 45.7%
Episode  6759 | Steps:  117572 | Reward:   2.202 | Avg(100):   3.549 | Entropy: 0.0373 | Acc: 50.0% (9+ 9-) | Lifetime: 45.7%
Episode  6760 | Steps:  117584 | Reward:   4.901 | Avg(100):   3.557 | Entropy: 0.0373 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  6761 | Steps:  117599 | Reward:   4.398 | Avg(100):   3.579 | Entropy: 0.0373 | Acc: 46.7% (7+ 8-) | Lifetime: 45.7%
Episode  6762 | Steps:  117614 | Reward:   3.601 | Avg(100):   3.549 | Entropy: 0.0373 | Acc: 53.3% (8+ 7-) | Lifetime: 45.7%
Episode  6763 | Steps:  117628 | Reward:   2.004 | Avg(100):   3.524 | Entropy: 0.0373 | Acc: 64.3% (9+ 5-) | Lifetime: 45.7%
Episode  6764 | Steps:  117643 | Reward:   3.101 | Avg(100):   3.523 | Entropy: 0.0373 | Acc: 53.3% (8+ 7-) | Lifetime: 45.7%
Episode  6765 | Steps:  117655 | Reward:   5.900 | Avg(100):   3.531 | Entropy: 0.0373 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  6766 | Steps:  117670 | Reward:   4.300 | Avg(100):   3.566 | Entropy: 0.0373 | Acc: 60.0% (9+ 6-) | Lifetime: 45.7%
Episode  6767 | Steps:  117682 | Reward:   3.202 | Avg(100):   3.562 | Entropy: 0.0373 | Acc: 66.7% (8+ 4-) | Lifetime: 45.7%
Episode  6768 | Steps:  117697 | Reward:   6.299 | Avg(100):   3.576 | Entropy: 0.0373 | Acc: 60.0% (9+ 6-) | Lifetime: 45.8%
Episode  6769 | Steps:  117718 | Reward:   1.400 | Avg(100):   3.556 | Entropy: 0.0373 | Acc: 38.1% (8+ 13-) | Lifetime: 45.7%
Episode  6770 | Steps:  117731 | Reward:   4.403 | Avg(100):   3.606 | Entropy: 0.0373 | Acc: 76.9% (10+ 3-) | Lifetime: 45.8%
Episode  6771 | Steps:  117742 | Reward:   5.101 | Avg(100):   3.614 | Entropy: 0.0373 | Acc: 81.8% (9+ 2-) | Lifetime: 45.8%
Episode  6772 | Steps:  117757 | Reward:   4.801 | Avg(100):   3.642 | Entropy: 0.0373 | Acc: 60.0% (9+ 6-) | Lifetime: 45.8%
Episode  6773 | Steps:  117770 | Reward:   3.001 | Avg(100):   3.640 | Entropy: 0.0372 | Acc: 61.5% (8+ 5-) | Lifetime: 45.8%
Episode  6774 | Steps:  117790 | Reward:   2.599 | Avg(100):   3.614 | Entropy: 0.0372 | Acc: 40.0% (8+ 12-) | Lifetime: 45.8%
Episode  6775 | Steps:  117805 | Reward:   3.801 | Avg(100):   3.615 | Entropy: 0.0372 | Acc: 60.0% (9+ 6-) | Lifetime: 45.8%
Episode  6776 | Steps:  117817 | Reward:   4.402 | Avg(100):   3.641 | Entropy: 0.0372 | Acc: 75.0% (9+ 3-) | Lifetime: 45.8%
Episode  6777 | Steps:  117829 | Reward:   2.403 | Avg(100):   3.654 | Entropy: 0.0372 | Acc: 75.0% (9+ 3-) | Lifetime: 45.8%
Episode  6778 | Steps:  117840 | Reward:   5.400 | Avg(100):   3.670 | Entropy: 0.0372 | Acc: 72.7% (8+ 3-) | Lifetime: 45.8%
Episode  6779 | Steps:  117852 | Reward:   4.603 | Avg(100):   3.684 | Entropy: 0.0372 | Acc: 83.3% (10+ 2-) | Lifetime: 45.8%
Episode  6780 | Steps:  117866 | Reward:   3.300 | Avg(100):   3.702 | Entropy: 0.0372 | Acc: 57.1% (8+ 6-) | Lifetime: 45.8%
Episode  6781 | Steps:  117879 | Reward:   5.000 | Avg(100):   3.723 | Entropy: 0.0372 | Acc: 61.5% (8+ 5-) | Lifetime: 45.8%
Episode  6782 | Steps:  117894 | Reward:   3.600 | Avg(100):   3.710 | Entropy: 0.0371 | Acc: 53.3% (8+ 7-) | Lifetime: 45.8%
Episode  6783 | Steps:  117906 | Reward:   5.601 | Avg(100):   3.741 | Entropy: 0.0371 | Acc: 83.3% (10+ 2-) | Lifetime: 45.8%
Episode  6784 | Steps:  117919 | Reward:   4.202 | Avg(100):   3.736 | Entropy: 0.0371 | Acc: 69.2% (9+ 4-) | Lifetime: 45.8%
Episode  6785 | Steps:  117930 | Reward:   4.401 | Avg(100):   3.740 | Entropy: 0.0371 | Acc: 72.7% (8+ 3-) | Lifetime: 45.8%
Episode  6786 | Steps:  117943 | Reward:   6.000 | Avg(100):   3.772 | Entropy: 0.0371 | Acc: 61.5% (8+ 5-) | Lifetime: 45.8%
Episode  6787 | Steps:  117966 | Reward:   2.201 | Avg(100):   3.757 | Entropy: 0.0371 | Acc: 39.1% (9+ 14-) | Lifetime: 45.8%
Episode  6788 | Steps:  117983 | Reward:   2.400 | Avg(100):   3.749 | Entropy: 0.0371 | Acc: 52.9% (9+ 8-) | Lifetime: 45.8%
Episode  6789 | Steps:  117996 | Reward:   1.203 | Avg(100):   3.722 | Entropy: 0.0371 | Acc: 69.2% (9+ 4-) | Lifetime: 45.8%
  [Step 118000] Action dist: A0:26% | A1:2% | A2:51% | A3:20% | A4:1%
Episode  6790 | Steps:  118008 | Reward:   4.202 | Avg(100):   3.716 | Entropy: 0.0371 | Acc: 66.7% (8+ 4-) | Lifetime: 45.8%
Episode  6791 | Steps:  118019 | Reward:   3.304 | Avg(100):   3.705 | Entropy: 0.0371 | Acc: 90.9% (10+ 1-) | Lifetime: 45.8%
Episode  6792 | Steps:  118031 | Reward:   4.202 | Avg(100):   3.731 | Entropy: 0.0371 | Acc: 66.7% (8+ 4-) | Lifetime: 45.8%
Episode  6793 | Steps:  118042 | Reward:   4.102 | Avg(100):   3.736 | Entropy: 0.0371 | Acc: 81.8% (9+ 2-) | Lifetime: 45.8%
Episode  6794 | Steps:  118058 | Reward:   3.101 | Avg(100):   3.707 | Entropy: 0.0371 | Acc: 56.2% (9+ 7-) | Lifetime: 45.8%
Episode  6795 | Steps:  118080 | Reward:   1.201 | Avg(100):   3.691 | Entropy: 0.0371 | Acc: 36.4% (8+ 14-) | Lifetime: 45.8%
Episode  6796 | Steps:  118094 | Reward:   2.301 | Avg(100):   3.675 | Entropy: 0.0371 | Acc: 57.1% (8+ 6-) | Lifetime: 45.8%
Episode  6797 | Steps:  118107 | Reward:   4.902 | Avg(100):   3.671 | Entropy: 0.0371 | Acc: 76.9% (10+ 3-) | Lifetime: 45.8%
Episode  6798 | Steps:  118125 | Reward:   3.799 | Avg(100):   3.697 | Entropy: 0.0371 | Acc: 38.9% (7+ 11-) | Lifetime: 45.8%
Episode  6799 | Steps:  118137 | Reward:   3.700 | Avg(100):   3.675 | Entropy: 0.0371 | Acc: 66.7% (8+ 4-) | Lifetime: 45.8%
Episode  6800 | Steps:  118151 | Reward:   3.502 | Avg(100):   3.671 | Entropy: 0.0370 | Acc: 64.3% (9+ 5-) | Lifetime: 45.8%
Episode  6801 | Steps:  118165 | Reward:   5.202 | Avg(100):   3.666 | Entropy: 0.0370 | Acc: 71.4% (10+ 4-) | Lifetime: 45.8%
Episode  6802 | Steps:  118178 | Reward:   3.203 | Avg(100):   3.645 | Entropy: 0.0370 | Acc: 69.2% (9+ 4-) | Lifetime: 45.8%
Episode  6803 | Steps:  118192 | Reward:   5.000 | Avg(100):   3.644 | Entropy: 0.0370 | Acc: 64.3% (9+ 5-) | Lifetime: 45.8%
Episode  6804 | Steps:  118204 | Reward:   3.603 | Avg(100):   3.657 | Entropy: 0.0370 | Acc: 83.3% (10+ 2-) | Lifetime: 45.8%
Episode  6805 | Steps:  118218 | Reward:   4.001 | Avg(100):   3.657 | Entropy: 0.0370 | Acc: 64.3% (9+ 5-) | Lifetime: 45.8%
Episode  6806 | Steps:  118228 | Reward:   4.102 | Avg(100):   3.686 | Entropy: 0.0370 | Acc: 80.0% (8+ 2-) | Lifetime: 45.8%
Episode  6807 | Steps:  118241 | Reward:   3.404 | Avg(100):   3.677 | Entropy: 0.0370 | Acc: 76.9% (10+ 3-) | Lifetime: 45.8%
Episode  6808 | Steps:  118261 | Reward:   4.098 | Avg(100):   3.698 | Entropy: 0.0370 | Acc: 40.0% (8+ 12-) | Lifetime: 45.8%
Episode  6809 | Steps:  118274 | Reward:   3.001 | Avg(100):   3.713 | Entropy: 0.0369 | Acc: 61.5% (8+ 5-) | Lifetime: 45.8%
Episode  6810 | Steps:  118285 | Reward:   2.202 | Avg(100):   3.695 | Entropy: 0.0369 | Acc: 63.6% (7+ 4-) | Lifetime: 45.8%
Episode  6811 | Steps:  118301 | Reward:   4.100 | Avg(100):   3.674 | Entropy: 0.0369 | Acc: 56.2% (9+ 7-) | Lifetime: 45.8%
Episode  6812 | Steps:  118315 | Reward:   4.001 | Avg(100):   3.691 | Entropy: 0.0369 | Acc: 64.3% (9+ 5-) | Lifetime: 45.8%
Episode  6813 | Steps:  118329 | Reward:   7.199 | Avg(100):   3.740 | Entropy: 0.0369 | Acc: 71.4% (10+ 4-) | Lifetime: 45.8%
Episode  6814 | Steps:  118345 | Reward:   5.399 | Avg(100):   3.732 | Entropy: 0.0369 | Acc: 50.0% (8+ 8-) | Lifetime: 45.8%
Episode  6815 | Steps:  118356 | Reward:   5.400 | Avg(100):   3.711 | Entropy: 0.0369 | Acc: 72.7% (8+ 3-) | Lifetime: 45.8%
Episode  6816 | Steps:  118378 | Reward:   1.998 | Avg(100):   3.668 | Entropy: 0.0369 | Acc: 31.8% (7+ 15-) | Lifetime: 45.8%
Episode  6817 | Steps:  118390 | Reward:   5.401 | Avg(100):   3.701 | Entropy: 0.0369 | Acc: 75.0% (9+ 3-) | Lifetime: 45.8%
Episode  6818 | Steps:  118402 | Reward:   3.902 | Avg(100):   3.703 | Entropy: 0.0369 | Acc: 75.0% (9+ 3-) | Lifetime: 45.8%
Episode  6819 | Steps:  118413 | Reward:   5.101 | Avg(100):   3.700 | Entropy: 0.0369 | Acc: 81.8% (9+ 2-) | Lifetime: 45.8%
Episode  6820 | Steps:  118452 | Reward:  -3.303 | Avg(100):   3.604 | Entropy: 0.0369 | Acc: 12.8% (5+ 34-) | Lifetime: 45.8%
Episode  6821 | Steps:  118466 | Reward:   4.701 | Avg(100):   3.610 | Entropy: 0.0369 | Acc: 71.4% (10+ 4-) | Lifetime: 45.8%
Episode  6822 | Steps:  118483 | Reward:   3.700 | Avg(100):   3.639 | Entropy: 0.0369 | Acc: 47.1% (8+ 9-) | Lifetime: 45.8%
Episode  6823 | Steps:  118493 | Reward:   4.302 | Avg(100):   3.677 | Entropy: 0.0369 | Acc: 90.0% (9+ 1-) | Lifetime: 45.8%
  [Step 118500] Action dist: A0:28% | A1:3% | A2:58% | A3:11% | A4:1%
Episode  6824 | Steps:  118512 | Reward:   3.300 | Avg(100):   3.669 | Entropy: 0.0369 | Acc: 42.1% (8+ 11-) | Lifetime: 45.8%
Episode  6825 | Steps:  118527 | Reward:   2.801 | Avg(100):   3.711 | Entropy: 0.0369 | Acc: 60.0% (9+ 6-) | Lifetime: 45.8%
Episode  6826 | Steps:  118539 | Reward:   1.503 | Avg(100):   3.680 | Entropy: 0.0368 | Acc: 58.3% (7+ 5-) | Lifetime: 45.8%
Episode  6827 | Steps:  118557 | Reward:   1.801 | Avg(100):   3.693 | Entropy: 0.0368 | Acc: 38.9% (7+ 11-) | Lifetime: 45.8%
Episode  6828 | Steps:  118570 | Reward:   3.403 | Avg(100):   3.671 | Entropy: 0.0368 | Acc: 76.9% (10+ 3-) | Lifetime: 45.8%
Episode  6829 | Steps:  118585 | Reward:   2.200 | Avg(100):   3.650 | Entropy: 0.0368 | Acc: 40.0% (6+ 9-) | Lifetime: 45.8%
Episode  6830 | Steps:  118598 | Reward:   2.801 | Avg(100):   3.656 | Entropy: 0.0368 | Acc: 53.8% (7+ 6-) | Lifetime: 45.8%
Episode  6831 | Steps:  118614 | Reward:   2.901 | Avg(100):   3.619 | Entropy: 0.0368 | Acc: 50.0% (8+ 8-) | Lifetime: 45.9%
Episode  6832 | Steps:  118627 | Reward:   3.203 | Avg(100):   3.590 | Entropy: 0.0368 | Acc: 69.2% (9+ 4-) | Lifetime: 45.9%
Episode  6833 | Steps:  118654 | Reward:   1.199 | Avg(100):   3.604 | Entropy: 0.0368 | Acc: 29.6% (8+ 19-) | Lifetime: 45.8%
Episode  6834 | Steps:  118664 | Reward:   4.802 | Avg(100):   3.621 | Entropy: 0.0367 | Acc: 90.0% (9+ 1-) | Lifetime: 45.9%
Episode  6835 | Steps:  118677 | Reward:   2.702 | Avg(100):   3.606 | Entropy: 0.0367 | Acc: 69.2% (9+ 4-) | Lifetime: 45.9%
Episode  6836 | Steps:  118695 | Reward:   2.500 | Avg(100):   3.600 | Entropy: 0.0367 | Acc: 44.4% (8+ 10-) | Lifetime: 45.9%
Episode  6837 | Steps:  118714 | Reward:   2.599 | Avg(100):   3.592 | Entropy: 0.0367 | Acc: 36.8% (7+ 12-) | Lifetime: 45.9%
Episode  6838 | Steps:  118727 | Reward:   3.402 | Avg(100):   3.575 | Entropy: 0.0367 | Acc: 76.9% (10+ 3-) | Lifetime: 45.9%
Episode  6839 | Steps:  118740 | Reward:   3.501 | Avg(100):   3.566 | Entropy: 0.0367 | Acc: 61.5% (8+ 5-) | Lifetime: 45.9%
Episode  6840 | Steps:  118751 | Reward:   6.801 | Avg(100):   3.576 | Entropy: 0.0367 | Acc: 90.9% (10+ 1-) | Lifetime: 45.9%
Episode  6841 | Steps:  118762 | Reward:   4.802 | Avg(100):   3.578 | Entropy: 0.0367 | Acc: 90.9% (10+ 1-) | Lifetime: 45.9%
Episode  6842 | Steps:  118773 | Reward:   6.800 | Avg(100):   3.608 | Entropy: 0.0367 | Acc: 90.9% (10+ 1-) | Lifetime: 45.9%
Episode  6843 | Steps:  118786 | Reward:   3.403 | Avg(100):   3.593 | Entropy: 0.0366 | Acc: 76.9% (10+ 3-) | Lifetime: 45.9%
Episode  6844 | Steps:  118798 | Reward:   2.702 | Avg(100):   3.595 | Entropy: 0.0366 | Acc: 66.7% (8+ 4-) | Lifetime: 45.9%
Episode  6845 | Steps:  118809 | Reward:   4.102 | Avg(100):   3.584 | Entropy: 0.0366 | Acc: 81.8% (9+ 2-) | Lifetime: 45.9%
Episode  6846 | Steps:  118823 | Reward:   5.001 | Avg(100):   3.595 | Entropy: 0.0366 | Acc: 64.3% (9+ 5-) | Lifetime: 45.9%
Episode  6847 | Steps:  118838 | Reward:   1.602 | Avg(100):   3.584 | Entropy: 0.0366 | Acc: 53.3% (8+ 7-) | Lifetime: 45.9%
Episode  6848 | Steps:  118849 | Reward:   4.901 | Avg(100):   3.601 | Entropy: 0.0366 | Acc: 72.7% (8+ 3-) | Lifetime: 45.9%
Episode  6849 | Steps:  118861 | Reward:   3.104 | Avg(100):   3.576 | Entropy: 0.0366 | Acc: 83.3% (10+ 2-) | Lifetime: 45.9%
Episode  6850 | Steps:  118873 | Reward:   6.899 | Avg(100):   3.604 | Entropy: 0.0366 | Acc: 75.0% (9+ 3-) | Lifetime: 45.9%
Episode  6851 | Steps:  118884 | Reward:   6.601 | Avg(100):   3.671 | Entropy: 0.0366 | Acc: 81.8% (9+ 2-) | Lifetime: 45.9%
Episode  6852 | Steps:  118896 | Reward:   2.902 | Avg(100):   3.660 | Entropy: 0.0366 | Acc: 75.0% (9+ 3-) | Lifetime: 45.9%
Episode  6853 | Steps:  118910 | Reward:   2.503 | Avg(100):   3.659 | Entropy: 0.0366 | Acc: 64.3% (9+ 5-) | Lifetime: 45.9%
Episode  6854 | Steps:  118925 | Reward:   4.002 | Avg(100):   3.678 | Entropy: 0.0366 | Acc: 66.7% (10+ 5-) | Lifetime: 45.9%
Episode  6855 | Steps:  118935 | Reward:   6.001 | Avg(100):   3.700 | Entropy: 0.0366 | Acc: 100.0% (10+ 0-) | Lifetime: 45.9%
Episode  6856 | Steps:  118949 | Reward:   5.500 | Avg(100):   3.707 | Entropy: 0.0366 | Acc: 64.3% (9+ 5-) | Lifetime: 45.9%
Episode  6857 | Steps:  118958 | Reward:   5.301 | Avg(100):   3.762 | Entropy: 0.0366 | Acc: 88.9% (8+ 1-) | Lifetime: 45.9%
Episode  6858 | Steps:  118972 | Reward:   5.201 | Avg(100):   3.805 | Entropy: 0.0366 | Acc: 71.4% (10+ 4-) | Lifetime: 45.9%
Episode  6859 | Steps:  118985 | Reward:   4.201 | Avg(100):   3.825 | Entropy: 0.0366 | Acc: 69.2% (9+ 4-) | Lifetime: 45.9%
Episode  6860 | Steps:  118997 | Reward:   4.602 | Avg(100):   3.822 | Entropy: 0.0366 | Acc: 83.3% (10+ 2-) | Lifetime: 45.9%
  [Step 119000] Action dist: A0:28% | A1:4% | A2:52% | A3:16% | A4:1%
Episode  6861 | Steps:  119012 | Reward:   5.500 | Avg(100):   3.833 | Entropy: 0.0366 | Acc: 66.7% (10+ 5-) | Lifetime: 45.9%
Episode  6862 | Steps:  119026 | Reward:   2.602 | Avg(100):   3.823 | Entropy: 0.0366 | Acc: 50.0% (7+ 7-) | Lifetime: 45.9%
Episode  6863 | Steps:  119068 | Reward:  -2.004 | Avg(100):   3.783 | Entropy: 0.0365 | Acc: 16.7% (7+ 35-) | Lifetime: 45.9%
Episode  6864 | Steps:  119084 | Reward:   0.501 | Avg(100):   3.757 | Entropy: 0.0365 | Acc: 37.5% (6+ 10-) | Lifetime: 45.9%
Episode  6865 | Steps:  119102 | Reward:   1.402 | Avg(100):   3.712 | Entropy: 0.0365 | Acc: 55.6% (10+ 8-) | Lifetime: 45.9%
Episode  6866 | Steps:  119140 | Reward:  -0.003 | Avg(100):   3.669 | Entropy: 0.0365 | Acc: 21.1% (8+ 30-) | Lifetime: 45.9%
Episode  6867 | Steps:  119152 | Reward:   6.400 | Avg(100):   3.701 | Entropy: 0.0365 | Acc: 75.0% (9+ 3-) | Lifetime: 45.9%
Episode  6868 | Steps:  119172 | Reward:   1.399 | Avg(100):   3.652 | Entropy: 0.0364 | Acc: 35.0% (7+ 13-) | Lifetime: 45.9%
Episode  6869 | Steps:  119189 | Reward:   7.300 | Avg(100):   3.711 | Entropy: 0.0364 | Acc: 64.7% (11+ 6-) | Lifetime: 45.9%
Episode  6870 | Steps:  119208 | Reward:   1.601 | Avg(100):   3.683 | Entropy: 0.0364 | Acc: 36.8% (7+ 12-) | Lifetime: 45.9%
