
Training on cuda | logs -> training_logs/run_seed41_config5_resumed_20260523_014050
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  5827 | Steps:  113718 | Reward:   3.202 | Avg(100):   4.905 | Entropy: 0.0394 | Acc: 45.5% (10+ 12-) | Lifetime: 47.6%
Episode  5828 | Steps:  113732 | Reward:   6.202 | Avg(100):   4.913 | Entropy: 0.0394 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5829 | Steps:  113750 | Reward:   5.200 | Avg(100):   4.924 | Entropy: 0.0394 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
Episode  5830 | Steps:  113767 | Reward:   6.399 | Avg(100):   4.939 | Entropy: 0.0394 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5831 | Steps:  113787 | Reward:   4.402 | Avg(100):   4.934 | Entropy: 0.0394 | Acc: 55.0% (11+ 9-) | Lifetime: 47.6%
Episode  5832 | Steps:  113803 | Reward:   4.900 | Avg(100):   4.930 | Entropy: 0.0394 | Acc: 56.2% (9+ 7-) | Lifetime: 47.6%
Episode  5833 | Steps:  113821 | Reward:   5.700 | Avg(100):   4.917 | Entropy: 0.0394 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
Episode  5834 | Steps:  113836 | Reward:   6.302 | Avg(100):   4.933 | Entropy: 0.0394 | Acc: 73.3% (11+ 4-) | Lifetime: 47.6%
Episode  5835 | Steps:  113851 | Reward:   5.102 | Avg(100):   4.929 | Entropy: 0.0394 | Acc: 66.7% (10+ 5-) | Lifetime: 47.6%
Episode  5836 | Steps:  113867 | Reward:   6.500 | Avg(100):   4.928 | Entropy: 0.0394 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  5837 | Steps:  113879 | Reward:   6.701 | Avg(100):   4.962 | Entropy: 0.0394 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5838 | Steps:  113894 | Reward:   3.003 | Avg(100):   4.925 | Entropy: 0.0394 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  5839 | Steps:  113907 | Reward:   5.002 | Avg(100):   4.927 | Entropy: 0.0394 | Acc: 69.2% (9+ 4-) | Lifetime: 47.6%
Episode  5840 | Steps:  113926 | Reward:   4.102 | Avg(100):   4.925 | Entropy: 0.0392 | Acc: 57.9% (11+ 8-) | Lifetime: 47.6%
Episode  5841 | Steps:  113946 | Reward:   5.599 | Avg(100):   4.929 | Entropy: 0.0392 | Acc: 50.0% (10+ 10-) | Lifetime: 47.6%
Episode  5842 | Steps:  113956 | Reward:   6.502 | Avg(100):   4.928 | Entropy: 0.0392 | Acc: 100.0% (10+ 0-) | Lifetime: 47.6%
Episode  5843 | Steps:  113975 | Reward:   7.999 | Avg(100):   4.957 | Entropy: 0.0392 | Acc: 57.9% (11+ 8-) | Lifetime: 47.6%
Episode  5844 | Steps:  113989 | Reward:   4.802 | Avg(100):   4.961 | Entropy: 0.0392 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
  [Step 114000] Action dist: A0:20% | A1:5% | A2:50% | A3:17% | A4:8%
Episode  5845 | Steps:  114008 | Reward:   6.099 | Avg(100):   5.005 | Entropy: 0.0392 | Acc: 57.9% (11+ 8-) | Lifetime: 47.7%
Episode  5846 | Steps:  114025 | Reward:   4.403 | Avg(100):   4.997 | Entropy: 0.0392 | Acc: 64.7% (11+ 6-) | Lifetime: 47.7%
Episode  5847 | Steps:  114037 | Reward:   6.102 | Avg(100):   5.025 | Entropy: 0.0392 | Acc: 83.3% (10+ 2-) | Lifetime: 47.7%
Episode  5848 | Steps:  114051 | Reward:   6.002 | Avg(100):   5.000 | Entropy: 0.0392 | Acc: 78.6% (11+ 3-) | Lifetime: 47.7%
Episode  5849 | Steps:  114063 | Reward:   5.603 | Avg(100):   5.023 | Entropy: 0.0392 | Acc: 83.3% (10+ 2-) | Lifetime: 47.7%
Episode  5850 | Steps:  114084 | Reward:   4.000 | Avg(100):   5.016 | Entropy: 0.0392 | Acc: 42.9% (9+ 12-) | Lifetime: 47.7%
Episode  5851 | Steps:  114099 | Reward:   3.103 | Avg(100):   4.980 | Entropy: 0.0392 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  5852 | Steps:  114111 | Reward:   6.701 | Avg(100):   5.000 | Entropy: 0.0392 | Acc: 83.3% (10+ 2-) | Lifetime: 47.7%
Episode  5853 | Steps:  114128 | Reward:   4.002 | Avg(100):   4.987 | Entropy: 0.0392 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  5854 | Steps:  114145 | Reward:   5.901 | Avg(100):   4.989 | Entropy: 0.0392 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  5855 | Steps:  114165 | Reward:   4.698 | Avg(100):   5.001 | Entropy: 0.0392 | Acc: 40.0% (8+ 12-) | Lifetime: 47.7%
Episode  5856 | Steps:  114176 | Reward:   8.800 | Avg(100):   5.029 | Entropy: 0.0391 | Acc: 90.9% (10+ 1-) | Lifetime: 47.7%
Episode  5857 | Steps:  114192 | Reward:   6.202 | Avg(100):   5.060 | Entropy: 0.0391 | Acc: 68.8% (11+ 5-) | Lifetime: 47.7%
Episode  5858 | Steps:  114208 | Reward:   5.400 | Avg(100):   5.028 | Entropy: 0.0391 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
Episode  5859 | Steps:  114223 | Reward:   3.803 | Avg(100):   5.016 | Entropy: 0.0391 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5860 | Steps:  114239 | Reward:   5.800 | Avg(100):   5.028 | Entropy: 0.0391 | Acc: 68.8% (11+ 5-) | Lifetime: 47.7%
Episode  5861 | Steps:  114254 | Reward:   6.200 | Avg(100):   5.021 | Entropy: 0.0391 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  5862 | Steps:  114271 | Reward:   3.803 | Avg(100):   4.991 | Entropy: 0.0391 | Acc: 64.7% (11+ 6-) | Lifetime: 47.7%
Episode  5863 | Steps:  114284 | Reward:   7.101 | Avg(100):   5.013 | Entropy: 0.0391 | Acc: 84.6% (11+ 2-) | Lifetime: 47.7%
Episode  5864 | Steps:  114304 | Reward:   3.802 | Avg(100):   4.989 | Entropy: 0.0391 | Acc: 55.0% (11+ 9-) | Lifetime: 47.7%
Episode  5865 | Steps:  114322 | Reward:   6.998 | Avg(100):   5.038 | Entropy: 0.0391 | Acc: 55.6% (10+ 8-) | Lifetime: 47.7%
Episode  5866 | Steps:  114336 | Reward:   5.801 | Avg(100):   5.043 | Entropy: 0.0391 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5867 | Steps:  114349 | Reward:   4.302 | Avg(100):   5.022 | Entropy: 0.0391 | Acc: 69.2% (9+ 4-) | Lifetime: 47.7%
Episode  5868 | Steps:  114366 | Reward:   6.702 | Avg(100):   5.061 | Entropy: 0.0391 | Acc: 70.6% (12+ 5-) | Lifetime: 47.7%
Episode  5869 | Steps:  114385 | Reward:   6.001 | Avg(100):   5.089 | Entropy: 0.0391 | Acc: 57.9% (11+ 8-) | Lifetime: 47.7%
Episode  5870 | Steps:  114401 | Reward:   5.002 | Avg(100):   5.126 | Entropy: 0.0391 | Acc: 68.8% (11+ 5-) | Lifetime: 47.7%
Episode  5871 | Steps:  114415 | Reward:   4.100 | Avg(100):   5.130 | Entropy: 0.0391 | Acc: 57.1% (8+ 6-) | Lifetime: 47.7%
Episode  5872 | Steps:  114431 | Reward:   8.098 | Avg(100):   5.188 | Entropy: 0.0391 | Acc: 62.5% (10+ 6-) | Lifetime: 47.7%
Episode  5873 | Steps:  114447 | Reward:   1.904 | Avg(100):   5.144 | Entropy: 0.0390 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
Episode  5874 | Steps:  114458 | Reward:   7.600 | Avg(100):   5.182 | Entropy: 0.0390 | Acc: 81.8% (9+ 2-) | Lifetime: 47.7%
Episode  5875 | Steps:  114475 | Reward:   6.499 | Avg(100):   5.223 | Entropy: 0.0390 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  5876 | Steps:  114491 | Reward:   3.802 | Avg(100):   5.200 | Entropy: 0.0390 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
  [Step 114500] Action dist: A0:21% | A1:3% | A2:49% | A3:21% | A4:6%
Episode  5877 | Steps:  114507 | Reward:   4.301 | Avg(100):   5.202 | Entropy: 0.0390 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
Episode  5878 | Steps:  114522 | Reward:   4.101 | Avg(100):   5.175 | Entropy: 0.0390 | Acc: 60.0% (9+ 6-) | Lifetime: 47.7%
Episode  5879 | Steps:  114539 | Reward:   5.501 | Avg(100):   5.199 | Entropy: 0.0390 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  5880 | Steps:  114553 | Reward:   3.304 | Avg(100):   5.166 | Entropy: 0.0390 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5881 | Steps:  114569 | Reward:   4.900 | Avg(100):   5.141 | Entropy: 0.0390 | Acc: 62.5% (10+ 6-) | Lifetime: 47.7%
Episode  5882 | Steps:  114585 | Reward:   3.502 | Avg(100):   5.128 | Entropy: 0.0390 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
Episode  5883 | Steps:  114600 | Reward:   4.102 | Avg(100):   5.110 | Entropy: 0.0390 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  5884 | Steps:  114614 | Reward:   5.901 | Avg(100):   5.143 | Entropy: 0.0390 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5885 | Steps:  114632 | Reward:   2.604 | Avg(100):   5.124 | Entropy: 0.0390 | Acc: 55.6% (10+ 8-) | Lifetime: 47.7%
Episode  5886 | Steps:  114646 | Reward:   7.601 | Avg(100):   5.137 | Entropy: 0.0390 | Acc: 78.6% (11+ 3-) | Lifetime: 47.7%
Episode  5887 | Steps:  114666 | Reward:   4.102 | Avg(100):   5.143 | Entropy: 0.0390 | Acc: 60.0% (12+ 8-) | Lifetime: 47.7%
Episode  5888 | Steps:  114685 | Reward:   5.899 | Avg(100):   5.156 | Entropy: 0.0390 | Acc: 57.9% (11+ 8-) | Lifetime: 47.7%
Episode  5889 | Steps:  114702 | Reward:   4.401 | Avg(100):   5.157 | Entropy: 0.0388 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  5890 | Steps:  114716 | Reward:   6.302 | Avg(100):   5.192 | Entropy: 0.0388 | Acc: 85.7% (12+ 2-) | Lifetime: 47.8%
Episode  5891 | Steps:  114732 | Reward:   4.902 | Avg(100):   5.183 | Entropy: 0.0388 | Acc: 62.5% (10+ 6-) | Lifetime: 47.8%
Episode  5892 | Steps:  114752 | Reward:   4.300 | Avg(100):   5.193 | Entropy: 0.0388 | Acc: 45.0% (9+ 11-) | Lifetime: 47.8%
Episode  5893 | Steps:  114766 | Reward:   4.602 | Avg(100):   5.207 | Entropy: 0.0388 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5894 | Steps:  114781 | Reward:   7.299 | Avg(100):   5.200 | Entropy: 0.0388 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5895 | Steps:  114796 | Reward:   4.003 | Avg(100):   5.172 | Entropy: 0.0388 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5896 | Steps:  114808 | Reward:   4.803 | Avg(100):   5.164 | Entropy: 0.0388 | Acc: 91.7% (11+ 1-) | Lifetime: 47.8%
Episode  5897 | Steps:  114822 | Reward:   4.202 | Avg(100):   5.164 | Entropy: 0.0388 | Acc: 64.3% (9+ 5-) | Lifetime: 47.8%
Episode  5898 | Steps:  114841 | Reward:   4.502 | Avg(100):   5.174 | Entropy: 0.0388 | Acc: 52.6% (10+ 9-) | Lifetime: 47.8%
Episode  5899 | Steps:  114857 | Reward:   5.900 | Avg(100):   5.190 | Entropy: 0.0388 | Acc: 62.5% (10+ 6-) | Lifetime: 47.8%
Episode  5900 | Steps:  114870 | Reward:   6.201 | Avg(100):   5.167 | Entropy: 0.0388 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5901 | Steps:  114886 | Reward:   4.901 | Avg(100):   5.175 | Entropy: 0.0388 | Acc: 68.8% (11+ 5-) | Lifetime: 47.8%
Episode  5902 | Steps:  114905 | Reward:   1.502 | Avg(100):   5.147 | Entropy: 0.0388 | Acc: 47.4% (9+ 10-) | Lifetime: 47.8%
Episode  5903 | Steps:  114920 | Reward:   6.999 | Avg(100):   5.165 | Entropy: 0.0388 | Acc: 60.0% (9+ 6-) | Lifetime: 47.8%
Episode  5904 | Steps:  114935 | Reward:   4.202 | Avg(100):   5.169 | Entropy: 0.0388 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5905 | Steps:  114954 | Reward:   7.499 | Avg(100):   5.209 | Entropy: 0.0387 | Acc: 57.9% (11+ 8-) | Lifetime: 47.8%
Episode  5906 | Steps:  114972 | Reward:   5.100 | Avg(100):   5.229 | Entropy: 0.0387 | Acc: 55.6% (10+ 8-) | Lifetime: 47.8%
Episode  5907 | Steps:  114989 | Reward:   9.499 | Avg(100):   5.274 | Entropy: 0.0387 | Acc: 70.6% (12+ 5-) | Lifetime: 47.8%
  [Step 115000] Action dist: A0:22% | A1:6% | A2:43% | A3:23% | A4:6%
Episode  5908 | Steps:  115005 | Reward:   7.199 | Avg(100):   5.279 | Entropy: 0.0387 | Acc: 62.5% (10+ 6-) | Lifetime: 47.8%
Episode  5909 | Steps:  115018 | Reward:   6.402 | Avg(100):   5.274 | Entropy: 0.0387 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5910 | Steps:  115035 | Reward:   7.500 | Avg(100):   5.300 | Entropy: 0.0387 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5911 | Steps:  115053 | Reward:   4.003 | Avg(100):   5.281 | Entropy: 0.0387 | Acc: 61.1% (11+ 7-) | Lifetime: 47.8%
Episode  5912 | Steps:  115068 | Reward:   5.501 | Avg(100):   5.297 | Entropy: 0.0387 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5913 | Steps:  115085 | Reward:   7.100 | Avg(100):   5.303 | Entropy: 0.0387 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5914 | Steps:  115101 | Reward:   3.600 | Avg(100):   5.302 | Entropy: 0.0387 | Acc: 50.0% (8+ 8-) | Lifetime: 47.8%
Episode  5915 | Steps:  115120 | Reward:   4.001 | Avg(100):   5.290 | Entropy: 0.0387 | Acc: 52.6% (10+ 9-) | Lifetime: 47.8%
Episode  5916 | Steps:  115141 | Reward:   4.501 | Avg(100):   5.262 | Entropy: 0.0387 | Acc: 47.6% (10+ 11-) | Lifetime: 47.8%
Episode  5917 | Steps:  115160 | Reward:   7.498 | Avg(100):   5.297 | Entropy: 0.0387 | Acc: 52.6% (10+ 9-) | Lifetime: 47.8%
Episode  5918 | Steps:  115174 | Reward:   4.004 | Avg(100):   5.295 | Entropy: 0.0387 | Acc: 78.6% (11+ 3-) | Lifetime: 47.8%
Episode  5919 | Steps:  115201 | Reward:   2.200 | Avg(100):   5.252 | Entropy: 0.0386 | Acc: 33.3% (9+ 18-) | Lifetime: 47.8%
Episode  5920 | Steps:  115216 | Reward:   6.200 | Avg(100):   5.261 | Entropy: 0.0386 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5921 | Steps:  115230 | Reward:   4.002 | Avg(100):   5.260 | Entropy: 0.0386 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5922 | Steps:  115246 | Reward:   6.000 | Avg(100):   5.273 | Entropy: 0.0386 | Acc: 62.5% (10+ 6-) | Lifetime: 47.8%
Episode  5923 | Steps:  115263 | Reward:   5.301 | Avg(100):   5.275 | Entropy: 0.0386 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5924 | Steps:  115277 | Reward:   5.700 | Avg(100):   5.294 | Entropy: 0.0386 | Acc: 64.3% (9+ 5-) | Lifetime: 47.8%
Episode  5925 | Steps:  115296 | Reward:   4.900 | Avg(100):   5.293 | Entropy: 0.0386 | Acc: 52.6% (10+ 9-) | Lifetime: 47.8%
Episode  5926 | Steps:  115319 | Reward:   4.300 | Avg(100):   5.288 | Entropy: 0.0386 | Acc: 43.5% (10+ 13-) | Lifetime: 47.8%
Episode  5927 | Steps:  115333 | Reward:   7.300 | Avg(100):   5.329 | Entropy: 0.0386 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5928 | Steps:  115346 | Reward:   7.100 | Avg(100):   5.338 | Entropy: 0.0386 | Acc: 69.2% (9+ 4-) | Lifetime: 47.8%
Episode  5929 | Steps:  115363 | Reward:   8.598 | Avg(100):   5.372 | Entropy: 0.0386 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5930 | Steps:  115381 | Reward:   5.401 | Avg(100):   5.362 | Entropy: 0.0386 | Acc: 55.6% (10+ 8-) | Lifetime: 47.8%
Episode  5931 | Steps:  115391 | Reward:   2.699 | Avg(100):   5.345 | Entropy: 0.0386 | Acc: 50.0% (5+ 5-) | Lifetime: 47.8%
Episode  5932 | Steps:  115406 | Reward:   3.803 | Avg(100):   5.334 | Entropy: 0.0386 | Acc: 73.3% (11+ 4-) | Lifetime: 47.8%
Episode  5933 | Steps:  115422 | Reward:   6.799 | Avg(100):   5.345 | Entropy: 0.0386 | Acc: 62.5% (10+ 6-) | Lifetime: 47.8%
Episode  5934 | Steps:  115441 | Reward:   5.302 | Avg(100):   5.335 | Entropy: 0.0386 | Acc: 57.9% (11+ 8-) | Lifetime: 47.8%
Episode  5935 | Steps:  115454 | Reward:   2.199 | Avg(100):   5.306 | Entropy: 0.0386 | Acc: 30.8% (4+ 9-) | Lifetime: 47.8%
Episode  5936 | Steps:  115473 | Reward:   3.803 | Avg(100):   5.279 | Entropy: 0.0384 | Acc: 57.9% (11+ 8-) | Lifetime: 47.8%
Episode  5937 | Steps:  115488 | Reward:   5.700 | Avg(100):   5.269 | Entropy: 0.0384 | Acc: 60.0% (9+ 6-) | Lifetime: 47.8%
  [Step 115500] Action dist: A0:17% | A1:3% | A2:42% | A3:31% | A4:7%
Episode  5938 | Steps:  115510 | Reward:   5.000 | Avg(100):   5.289 | Entropy: 0.0384 | Acc: 40.9% (9+ 13-) | Lifetime: 47.8%
Episode  5939 | Steps:  115534 | Reward:   3.599 | Avg(100):   5.275 | Entropy: 0.0384 | Acc: 41.7% (10+ 14-) | Lifetime: 47.8%
Episode  5940 | Steps:  115552 | Reward:   4.801 | Avg(100):   5.282 | Entropy: 0.0384 | Acc: 55.6% (10+ 8-) | Lifetime: 47.8%
Episode  5941 | Steps:  115572 | Reward:   1.602 | Avg(100):   5.242 | Entropy: 0.0384 | Acc: 50.0% (10+ 10-) | Lifetime: 47.8%
Episode  5942 | Steps:  115587 | Reward:   6.999 | Avg(100):   5.247 | Entropy: 0.0384 | Acc: 60.0% (9+ 6-) | Lifetime: 47.8%
Episode  5943 | Steps:  115605 | Reward:   5.501 | Avg(100):   5.222 | Entropy: 0.0384 | Acc: 55.6% (10+ 8-) | Lifetime: 47.8%
Episode  5944 | Steps:  115625 | Reward:   5.098 | Avg(100):   5.225 | Entropy: 0.0384 | Acc: 40.0% (8+ 12-) | Lifetime: 47.8%
Episode  5945 | Steps:  115646 | Reward:   4.000 | Avg(100):   5.204 | Entropy: 0.0384 | Acc: 47.6% (10+ 11-) | Lifetime: 47.8%
Episode  5946 | Steps:  115662 | Reward:   4.901 | Avg(100):   5.209 | Entropy: 0.0384 | Acc: 62.5% (10+ 6-) | Lifetime: 47.8%
Episode  5947 | Steps:  115678 | Reward:   5.800 | Avg(100):   5.206 | Entropy: 0.0384 | Acc: 56.2% (9+ 7-) | Lifetime: 47.8%
Episode  5948 | Steps:  115690 | Reward:   4.704 | Avg(100):   5.193 | Entropy: 0.0384 | Acc: 83.3% (10+ 2-) | Lifetime: 47.8%
Episode  5949 | Steps:  115705 | Reward:   6.100 | Avg(100):   5.198 | Entropy: 0.0384 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5950 | Steps:  115718 | Reward:   6.201 | Avg(100):   5.220 | Entropy: 0.0383 | Acc: 69.2% (9+ 4-) | Lifetime: 47.8%
Episode  5951 | Steps:  115739 | Reward:   2.701 | Avg(100):   5.216 | Entropy: 0.0383 | Acc: 47.6% (10+ 11-) | Lifetime: 47.8%
Episode  5952 | Steps:  115753 | Reward:   6.801 | Avg(100):   5.217 | Entropy: 0.0383 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5953 | Steps:  115770 | Reward:   4.401 | Avg(100):   5.221 | Entropy: 0.0383 | Acc: 52.9% (9+ 8-) | Lifetime: 47.9%
Episode  5954 | Steps:  115789 | Reward:   3.801 | Avg(100):   5.200 | Entropy: 0.0383 | Acc: 47.4% (9+ 10-) | Lifetime: 47.9%
Episode  5955 | Steps:  115806 | Reward:   7.599 | Avg(100):   5.229 | Entropy: 0.0383 | Acc: 58.8% (10+ 7-) | Lifetime: 47.9%
Episode  5956 | Steps:  115828 | Reward:   4.799 | Avg(100):   5.189 | Entropy: 0.0383 | Acc: 50.0% (11+ 11-) | Lifetime: 47.9%
Episode  5957 | Steps:  115848 | Reward:   5.299 | Avg(100):   5.180 | Entropy: 0.0383 | Acc: 45.0% (9+ 11-) | Lifetime: 47.9%
Episode  5958 | Steps:  115865 | Reward:   4.702 | Avg(100):   5.173 | Entropy: 0.0383 | Acc: 64.7% (11+ 6-) | Lifetime: 47.9%
Episode  5959 | Steps:  115881 | Reward:   5.400 | Avg(100):   5.189 | Entropy: 0.0383 | Acc: 56.2% (9+ 7-) | Lifetime: 47.9%
Episode  5960 | Steps:  115895 | Reward:   6.000 | Avg(100):   5.191 | Entropy: 0.0383 | Acc: 57.1% (8+ 6-) | Lifetime: 47.9%
Episode  5961 | Steps:  115910 | Reward:   4.800 | Avg(100):   5.177 | Entropy: 0.0383 | Acc: 60.0% (9+ 6-) | Lifetime: 47.9%
Episode  5962 | Steps:  115928 | Reward:   4.899 | Avg(100):   5.188 | Entropy: 0.0383 | Acc: 50.0% (9+ 9-) | Lifetime: 47.9%
Episode  5963 | Steps:  115949 | Reward:   3.999 | Avg(100):   5.157 | Entropy: 0.0383 | Acc: 38.1% (8+ 13-) | Lifetime: 47.9%
Episode  5964 | Steps:  115967 | Reward:   5.900 | Avg(100):   5.178 | Entropy: 0.0383 | Acc: 61.1% (11+ 7-) | Lifetime: 47.9%
Episode  5965 | Steps:  115985 | Reward:   4.901 | Avg(100):   5.157 | Entropy: 0.0382 | Acc: 61.1% (11+ 7-) | Lifetime: 47.9%
Episode  5966 | Steps:  115997 | Reward:   9.299 | Avg(100):   5.192 | Entropy: 0.0382 | Acc: 91.7% (11+ 1-) | Lifetime: 47.9%
  [Step 116000] Action dist: A0:15% | A1:3% | A2:44% | A3:29% | A4:8%
Episode  5967 | Steps:  116013 | Reward:   6.700 | Avg(100):   5.216 | Entropy: 0.0382 | Acc: 62.5% (10+ 6-) | Lifetime: 47.9%
Episode  5968 | Steps:  116031 | Reward:   3.799 | Avg(100):   5.187 | Entropy: 0.0382 | Acc: 44.4% (8+ 10-) | Lifetime: 47.9%
Episode  5969 | Steps:  116051 | Reward:   2.002 | Avg(100):   5.147 | Entropy: 0.0382 | Acc: 45.0% (9+ 11-) | Lifetime: 47.9%
Episode  5970 | Steps:  116068 | Reward:   4.101 | Avg(100):   5.138 | Entropy: 0.0382 | Acc: 64.7% (11+ 6-) | Lifetime: 47.9%
Episode  5971 | Steps:  116084 | Reward:   6.299 | Avg(100):   5.160 | Entropy: 0.0382 | Acc: 56.2% (9+ 7-) | Lifetime: 47.9%
Episode  5972 | Steps:  116106 | Reward:   2.901 | Avg(100):   5.108 | Entropy: 0.0382 | Acc: 40.9% (9+ 13-) | Lifetime: 47.9%
Episode  5973 | Steps:  116119 | Reward:   7.401 | Avg(100):   5.163 | Entropy: 0.0382 | Acc: 76.9% (10+ 3-) | Lifetime: 47.9%
Episode  5974 | Steps:  116133 | Reward:   5.801 | Avg(100):   5.145 | Entropy: 0.0382 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5975 | Steps:  116153 | Reward:   2.900 | Avg(100):   5.109 | Entropy: 0.0382 | Acc: 40.0% (8+ 12-) | Lifetime: 47.9%
Episode  5976 | Steps:  116164 | Reward:   7.801 | Avg(100):   5.149 | Entropy: 0.0382 | Acc: 90.9% (10+ 1-) | Lifetime: 47.9%
Episode  5977 | Steps:  116176 | Reward:   5.203 | Avg(100):   5.158 | Entropy: 0.0382 | Acc: 83.3% (10+ 2-) | Lifetime: 47.9%
Episode  5978 | Steps:  116195 | Reward:   3.598 | Avg(100):   5.153 | Entropy: 0.0382 | Acc: 36.8% (7+ 12-) | Lifetime: 47.9%
Episode  5979 | Steps:  116208 | Reward:   8.200 | Avg(100):   5.180 | Entropy: 0.0382 | Acc: 84.6% (11+ 2-) | Lifetime: 47.9%
Episode  5980 | Steps:  116226 | Reward:   4.401 | Avg(100):   5.191 | Entropy: 0.0380 | Acc: 55.6% (10+ 8-) | Lifetime: 47.9%
Episode  5981 | Steps:  116246 | Reward:   1.903 | Avg(100):   5.161 | Entropy: 0.0380 | Acc: 50.0% (10+ 10-) | Lifetime: 47.9%
Episode  5982 | Steps:  116262 | Reward:   2.902 | Avg(100):   5.155 | Entropy: 0.0380 | Acc: 56.2% (9+ 7-) | Lifetime: 47.9%
Episode  5983 | Steps:  116274 | Reward:   7.700 | Avg(100):   5.191 | Entropy: 0.0380 | Acc: 83.3% (10+ 2-) | Lifetime: 47.9%
Episode  5984 | Steps:  116291 | Reward:   7.299 | Avg(100):   5.205 | Entropy: 0.0380 | Acc: 58.8% (10+ 7-) | Lifetime: 47.9%
Episode  5985 | Steps:  116313 | Reward:   1.202 | Avg(100):   5.191 | Entropy: 0.0380 | Acc: 45.5% (10+ 12-) | Lifetime: 47.9%
Episode  5986 | Steps:  116326 | Reward:   5.403 | Avg(100):   5.169 | Entropy: 0.0380 | Acc: 76.9% (10+ 3-) | Lifetime: 47.9%
Episode  5987 | Steps:  116346 | Reward:   2.802 | Avg(100):   5.156 | Entropy: 0.0380 | Acc: 45.0% (9+ 11-) | Lifetime: 47.9%
Episode  5988 | Steps:  116365 | Reward:   6.499 | Avg(100):   5.162 | Entropy: 0.0380 | Acc: 57.9% (11+ 8-) | Lifetime: 47.9%
Episode  5989 | Steps:  116386 | Reward:   6.300 | Avg(100):   5.181 | Entropy: 0.0380 | Acc: 52.4% (11+ 10-) | Lifetime: 47.9%
Episode  5990 | Steps:  116403 | Reward:   3.502 | Avg(100):   5.153 | Entropy: 0.0380 | Acc: 58.8% (10+ 7-) | Lifetime: 47.9%
Episode  5991 | Steps:  116415 | Reward:   6.802 | Avg(100):   5.172 | Entropy: 0.0380 | Acc: 91.7% (11+ 1-) | Lifetime: 47.9%
Episode  5992 | Steps:  116434 | Reward:   5.300 | Avg(100):   5.182 | Entropy: 0.0380 | Acc: 52.6% (10+ 9-) | Lifetime: 47.9%
Episode  5993 | Steps:  116447 | Reward:   7.501 | Avg(100):   5.211 | Entropy: 0.0380 | Acc: 76.9% (10+ 3-) | Lifetime: 47.9%
Episode  5994 | Steps:  116460 | Reward:   6.102 | Avg(100):   5.199 | Entropy: 0.0380 | Acc: 84.6% (11+ 2-) | Lifetime: 47.9%
