
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260527_010720
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -0.303 | Avg(100):  -0.303 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  5728 | Steps:   98397 | Reward:   1.501 | Avg(100):   4.065 | Entropy: 0.0476 | Acc: 42.1% (8+ 11-) | Lifetime: 46.5%
Episode  5729 | Steps:   98413 | Reward:   6.298 | Avg(100):   4.133 | Entropy: 0.0476 | Acc: 56.2% (9+ 7-) | Lifetime: 46.5%
Episode  5730 | Steps:   98432 | Reward:   4.199 | Avg(100):   4.131 | Entropy: 0.0476 | Acc: 42.1% (8+ 11-) | Lifetime: 46.5%
Episode  5731 | Steps:   98448 | Reward:   7.299 | Avg(100):   4.151 | Entropy: 0.0476 | Acc: 56.2% (9+ 7-) | Lifetime: 46.5%
Episode  5732 | Steps:   98464 | Reward:   1.901 | Avg(100):   4.103 | Entropy: 0.0476 | Acc: 43.8% (7+ 9-) | Lifetime: 46.5%
Episode  5733 | Steps:   98479 | Reward:   4.401 | Avg(100):   4.107 | Entropy: 0.0476 | Acc: 66.7% (10+ 5-) | Lifetime: 46.5%
Episode  5734 | Steps:   98493 | Reward:   6.500 | Avg(100):   4.112 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 46.5%
  [Step 98500] Action dist: A0:23% | A1:11% | A2:44% | A3:15% | A4:7%
Episode  5735 | Steps:   98503 | Reward:   3.403 | Avg(100):   4.110 | Entropy: 0.0476 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  5736 | Steps:   98520 | Reward:   4.199 | Avg(100):   4.097 | Entropy: 0.0476 | Acc: 47.1% (8+ 9-) | Lifetime: 46.5%
Episode  5737 | Steps:   98535 | Reward:   3.601 | Avg(100):   4.094 | Entropy: 0.0476 | Acc: 53.3% (8+ 7-) | Lifetime: 46.5%
Episode  5738 | Steps:   98550 | Reward:   5.700 | Avg(100):   4.114 | Entropy: 0.0476 | Acc: 60.0% (9+ 6-) | Lifetime: 46.5%
Episode  5739 | Steps:   98560 | Reward:   8.399 | Avg(100):   4.196 | Entropy: 0.0474 | Acc: 90.0% (9+ 1-) | Lifetime: 46.5%
Episode  5740 | Steps:   98573 | Reward:   4.200 | Avg(100):   4.182 | Entropy: 0.0474 | Acc: 53.8% (7+ 6-) | Lifetime: 46.5%
Episode  5741 | Steps:   98591 | Reward:   4.099 | Avg(100):   4.194 | Entropy: 0.0474 | Acc: 44.4% (8+ 10-) | Lifetime: 46.5%
Episode  5742 | Steps:   98606 | Reward:   6.799 | Avg(100):   4.208 | Entropy: 0.0474 | Acc: 66.7% (10+ 5-) | Lifetime: 46.6%
Episode  5743 | Steps:   98624 | Reward:   3.200 | Avg(100):   4.199 | Entropy: 0.0474 | Acc: 44.4% (8+ 10-) | Lifetime: 46.6%
Episode  5744 | Steps:   98642 | Reward:   2.501 | Avg(100):   4.175 | Entropy: 0.0474 | Acc: 50.0% (9+ 9-) | Lifetime: 46.6%
Episode  5745 | Steps:   98654 | Reward:   3.102 | Avg(100):   4.186 | Entropy: 0.0474 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  5746 | Steps:   98667 | Reward:   3.701 | Avg(100):   4.214 | Entropy: 0.0474 | Acc: 53.8% (7+ 6-) | Lifetime: 46.6%
Episode  5747 | Steps:   98678 | Reward:   6.100 | Avg(100):   4.241 | Entropy: 0.0474 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  5748 | Steps:   98696 | Reward:   2.101 | Avg(100):   4.207 | Entropy: 0.0474 | Acc: 50.0% (9+ 9-) | Lifetime: 46.6%
Episode  5749 | Steps:   98714 | Reward:   3.800 | Avg(100):   4.184 | Entropy: 0.0474 | Acc: 50.0% (9+ 9-) | Lifetime: 46.6%
Episode  5750 | Steps:   98727 | Reward:   2.002 | Avg(100):   4.171 | Entropy: 0.0474 | Acc: 61.5% (8+ 5-) | Lifetime: 46.6%
Episode  5751 | Steps:   98750 | Reward:   2.900 | Avg(100):   4.159 | Entropy: 0.0474 | Acc: 39.1% (9+ 14-) | Lifetime: 46.6%
Episode  5752 | Steps:   98764 | Reward:   5.599 | Avg(100):   4.153 | Entropy: 0.0474 | Acc: 57.1% (8+ 6-) | Lifetime: 46.6%
Episode  5753 | Steps:   98777 | Reward:   3.703 | Avg(100):   4.157 | Entropy: 0.0474 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  5754 | Steps:   98789 | Reward:   3.801 | Avg(100):   4.187 | Entropy: 0.0474 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  5755 | Steps:   98802 | Reward:   3.504 | Avg(100):   4.197 | Entropy: 0.0474 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  5756 | Steps:   98816 | Reward:   7.099 | Avg(100):   4.257 | Entropy: 0.0473 | Acc: 64.3% (9+ 5-) | Lifetime: 46.6%
Episode  5757 | Steps:   98829 | Reward:   5.200 | Avg(100):   4.284 | Entropy: 0.0473 | Acc: 61.5% (8+ 5-) | Lifetime: 46.6%
Episode  5758 | Steps:   98841 | Reward:   8.100 | Avg(100):   4.340 | Entropy: 0.0473 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  5759 | Steps:   98863 | Reward:   3.999 | Avg(100):   4.358 | Entropy: 0.0473 | Acc: 45.5% (10+ 12-) | Lifetime: 46.6%
Episode  5760 | Steps:   98888 | Reward:   1.898 | Avg(100):   4.336 | Entropy: 0.0473 | Acc: 32.0% (8+ 17-) | Lifetime: 46.6%
Episode  5761 | Steps:   98908 | Reward:   2.799 | Avg(100):   4.303 | Entropy: 0.0473 | Acc: 40.0% (8+ 12-) | Lifetime: 46.6%
Episode  5762 | Steps:   98924 | Reward:   5.399 | Avg(100):   4.302 | Entropy: 0.0473 | Acc: 53.3% (8+ 7-) | Lifetime: 46.6%
Episode  5763 | Steps:   98941 | Reward:   3.400 | Avg(100):   4.297 | Entropy: 0.0473 | Acc: 52.9% (9+ 8-) | Lifetime: 46.6%
Episode  5764 | Steps:   98957 | Reward:   2.902 | Avg(100):   4.293 | Entropy: 0.0473 | Acc: 68.8% (11+ 5-) | Lifetime: 46.6%
Episode  5765 | Steps:   98969 | Reward:   4.501 | Avg(100):   4.285 | Entropy: 0.0473 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  5766 | Steps:   98994 | Reward:   2.799 | Avg(100):   4.294 | Entropy: 0.0473 | Acc: 36.0% (9+ 16-) | Lifetime: 46.6%
  [Step 99000] Action dist: A0:20% | A1:13% | A2:43% | A3:21% | A4:4%
Episode  5767 | Steps:   99012 | Reward:   1.001 | Avg(100):   4.245 | Entropy: 0.0473 | Acc: 41.2% (7+ 10-) | Lifetime: 46.6%
Episode  5768 | Steps:   99032 | Reward:   1.101 | Avg(100):   4.203 | Entropy: 0.0473 | Acc: 35.0% (7+ 13-) | Lifetime: 46.6%
Episode  5769 | Steps:   99064 | Reward:   0.598 | Avg(100):   4.155 | Entropy: 0.0473 | Acc: 25.0% (8+ 24-) | Lifetime: 46.6%
Episode  5770 | Steps:   99087 | Reward:   1.598 | Avg(100):   4.126 | Entropy: 0.0472 | Acc: 21.7% (5+ 18-) | Lifetime: 46.6%
Episode  5771 | Steps:   99107 | Reward:   2.799 | Avg(100):   4.122 | Entropy: 0.0472 | Acc: 35.0% (7+ 13-) | Lifetime: 46.6%
Episode  5772 | Steps:   99123 | Reward:   2.900 | Avg(100):   4.116 | Entropy: 0.0472 | Acc: 43.8% (7+ 9-) | Lifetime: 46.6%
Episode  5773 | Steps:   99144 | Reward:   2.498 | Avg(100):   4.085 | Entropy: 0.0472 | Acc: 33.3% (7+ 14-) | Lifetime: 46.6%
Episode  5774 | Steps:   99161 | Reward:   4.200 | Avg(100):   4.068 | Entropy: 0.0472 | Acc: 52.9% (9+ 8-) | Lifetime: 46.6%
Episode  5775 | Steps:   99176 | Reward:   2.900 | Avg(100):   4.074 | Entropy: 0.0472 | Acc: 60.0% (9+ 6-) | Lifetime: 46.6%
Episode  5776 | Steps:   99187 | Reward:   5.599 | Avg(100):   4.076 | Entropy: 0.0472 | Acc: 81.8% (9+ 2-) | Lifetime: 46.6%
Episode  5777 | Steps:   99210 | Reward:   4.698 | Avg(100):   4.090 | Entropy: 0.0472 | Acc: 39.1% (9+ 14-) | Lifetime: 46.6%
Episode  5778 | Steps:   99222 | Reward:   6.699 | Avg(100):   4.097 | Entropy: 0.0472 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  5779 | Steps:   99235 | Reward:   2.604 | Avg(100):   4.120 | Entropy: 0.0472 | Acc: 66.7% (8+ 4-) | Lifetime: 46.6%
Episode  5780 | Steps:   99253 | Reward:   4.100 | Avg(100):   4.143 | Entropy: 0.0472 | Acc: 55.6% (10+ 8-) | Lifetime: 46.6%
Episode  5781 | Steps:   99272 | Reward:   2.499 | Avg(100):   4.145 | Entropy: 0.0472 | Acc: 31.6% (6+ 13-) | Lifetime: 46.6%
Episode  5782 | Steps:   99288 | Reward:   4.999 | Avg(100):   4.157 | Entropy: 0.0472 | Acc: 50.0% (8+ 8-) | Lifetime: 46.6%
Episode  5783 | Steps:   99302 | Reward:   3.301 | Avg(100):   4.147 | Entropy: 0.0472 | Acc: 50.0% (7+ 7-) | Lifetime: 46.6%
Episode  5784 | Steps:   99320 | Reward:   5.400 | Avg(100):   4.134 | Entropy: 0.0472 | Acc: 61.1% (11+ 7-) | Lifetime: 46.6%
Episode  5785 | Steps:   99333 | Reward:   3.701 | Avg(100):   4.121 | Entropy: 0.0470 | Acc: 61.5% (8+ 5-) | Lifetime: 46.6%
Episode  5786 | Steps:   99348 | Reward:   3.499 | Avg(100):   4.118 | Entropy: 0.0470 | Acc: 53.3% (8+ 7-) | Lifetime: 46.6%
Episode  5787 | Steps:   99376 | Reward:   0.798 | Avg(100):   4.129 | Entropy: 0.0470 | Acc: 25.9% (7+ 20-) | Lifetime: 46.6%
Episode  5788 | Steps:   99388 | Reward:   7.299 | Avg(100):   4.178 | Entropy: 0.0470 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  5789 | Steps:   99404 | Reward:   5.300 | Avg(100):   4.201 | Entropy: 0.0470 | Acc: 56.2% (9+ 7-) | Lifetime: 46.6%
Episode  5790 | Steps:   99415 | Reward:   4.001 | Avg(100):   4.194 | Entropy: 0.0470 | Acc: 72.7% (8+ 3-) | Lifetime: 46.6%
Episode  5791 | Steps:   99431 | Reward:   3.101 | Avg(100):   4.187 | Entropy: 0.0470 | Acc: 53.3% (8+ 7-) | Lifetime: 46.6%
Episode  5792 | Steps:   99449 | Reward:   3.399 | Avg(100):   4.179 | Entropy: 0.0470 | Acc: 41.2% (7+ 10-) | Lifetime: 46.6%
Episode  5793 | Steps:   99469 | Reward:   4.298 | Avg(100):   4.215 | Entropy: 0.0470 | Acc: 40.0% (8+ 12-) | Lifetime: 46.6%
Episode  5794 | Steps:   99478 | Reward:   5.801 | Avg(100):   4.206 | Entropy: 0.0470 | Acc: 88.9% (8+ 1-) | Lifetime: 46.6%
Episode  5795 | Steps:   99493 | Reward:   4.700 | Avg(100):   4.203 | Entropy: 0.0470 | Acc: 53.3% (8+ 7-) | Lifetime: 46.6%
  [Step 99500] Action dist: A0:17% | A1:13% | A2:42% | A3:22% | A4:7%
Episode  5796 | Steps:   99507 | Reward:   7.200 | Avg(100):   4.247 | Entropy: 0.0470 | Acc: 71.4% (10+ 4-) | Lifetime: 46.6%
Episode  5797 | Steps:   99517 | Reward:   4.201 | Avg(100):   4.214 | Entropy: 0.0470 | Acc: 80.0% (8+ 2-) | Lifetime: 46.6%
Episode  5798 | Steps:   99534 | Reward:   4.499 | Avg(100):   4.219 | Entropy: 0.0470 | Acc: 50.0% (8+ 8-) | Lifetime: 46.6%
Episode  5799 | Steps:   99546 | Reward:   5.001 | Avg(100):   4.273 | Entropy: 0.0470 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  5800 | Steps:   99569 | Reward:   2.000 | Avg(100):   4.254 | Entropy: 0.0470 | Acc: 34.8% (8+ 15-) | Lifetime: 46.6%
Episode  5801 | Steps:   99586 | Reward:   3.999 | Avg(100):   4.228 | Entropy: 0.0469 | Acc: 47.1% (8+ 9-) | Lifetime: 46.6%
Episode  5802 | Steps:   99599 | Reward:   3.502 | Avg(100):   4.227 | Entropy: 0.0469 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  5803 | Steps:   99614 | Reward:   4.302 | Avg(100):   4.217 | Entropy: 0.0469 | Acc: 66.7% (10+ 5-) | Lifetime: 46.6%
Episode  5804 | Steps:   99630 | Reward:   3.001 | Avg(100):   4.190 | Entropy: 0.0469 | Acc: 50.0% (8+ 8-) | Lifetime: 46.6%
Episode  5805 | Steps:   99644 | Reward:   5.200 | Avg(100):   4.194 | Entropy: 0.0469 | Acc: 57.1% (8+ 6-) | Lifetime: 46.6%
Episode  5806 | Steps:   99658 | Reward:   3.800 | Avg(100):   4.184 | Entropy: 0.0469 | Acc: 50.0% (7+ 7-) | Lifetime: 46.6%
Episode  5807 | Steps:   99678 | Reward:   3.799 | Avg(100):   4.176 | Entropy: 0.0469 | Acc: 42.1% (8+ 11-) | Lifetime: 46.6%
Episode  5808 | Steps:   99693 | Reward:   4.000 | Avg(100):   4.150 | Entropy: 0.0469 | Acc: 46.7% (7+ 8-) | Lifetime: 46.6%
Episode  5809 | Steps:   99710 | Reward:   4.600 | Avg(100):   4.145 | Entropy: 0.0469 | Acc: 47.1% (8+ 9-) | Lifetime: 46.6%
Episode  5810 | Steps:   99720 | Reward:   4.702 | Avg(100):   4.134 | Entropy: 0.0469 | Acc: 80.0% (8+ 2-) | Lifetime: 46.6%
Episode  5811 | Steps:   99739 | Reward:   3.599 | Avg(100):   4.137 | Entropy: 0.0469 | Acc: 38.9% (7+ 11-) | Lifetime: 46.6%
Episode  5812 | Steps:   99752 | Reward:   4.401 | Avg(100):   4.155 | Entropy: 0.0469 | Acc: 69.2% (9+ 4-) | Lifetime: 46.6%
Episode  5813 | Steps:   99771 | Reward:   2.701 | Avg(100):   4.133 | Entropy: 0.0469 | Acc: 42.1% (8+ 11-) | Lifetime: 46.6%
Episode  5814 | Steps:   99783 | Reward:   4.401 | Avg(100):   4.154 | Entropy: 0.0469 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  5815 | Steps:   99804 | Reward:   1.100 | Avg(100):   4.120 | Entropy: 0.0469 | Acc: 33.3% (7+ 14-) | Lifetime: 46.6%
Episode  5816 | Steps:   99816 | Reward:   5.899 | Avg(100):   4.135 | Entropy: 0.0469 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  5817 | Steps:   99829 | Reward:   5.902 | Avg(100):   4.154 | Entropy: 0.0469 | Acc: 76.9% (10+ 3-) | Lifetime: 46.6%
Episode  5818 | Steps:   99839 | Reward:   6.001 | Avg(100):   4.181 | Entropy: 0.0469 | Acc: 100.0% (10+ 0-) | Lifetime: 46.6%
Episode  5819 | Steps:   99852 | Reward:   5.100 | Avg(100):   4.169 | Entropy: 0.0468 | Acc: 69.2% (9+ 4-) | Lifetime: 46.6%
Episode  5820 | Steps:   99864 | Reward:   7.700 | Avg(100):   4.168 | Entropy: 0.0468 | Acc: 83.3% (10+ 2-) | Lifetime: 46.6%
Episode  5821 | Steps:   99879 | Reward:   4.800 | Avg(100):   4.161 | Entropy: 0.0468 | Acc: 53.3% (8+ 7-) | Lifetime: 46.6%
Episode  5822 | Steps:   99897 | Reward:   3.200 | Avg(100):   4.144 | Entropy: 0.0468 | Acc: 44.4% (8+ 10-) | Lifetime: 46.6%
Episode  5823 | Steps:   99910 | Reward:   4.402 | Avg(100):   4.161 | Entropy: 0.0468 | Acc: 69.2% (9+ 4-) | Lifetime: 46.6%
Episode  5824 | Steps:   99922 | Reward:   4.501 | Avg(100):   4.164 | Entropy: 0.0468 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  5825 | Steps:   99936 | Reward:   3.799 | Avg(100):   4.168 | Entropy: 0.0468 | Acc: 50.0% (7+ 7-) | Lifetime: 46.6%
Episode  5826 | Steps:   99948 | Reward:   6.200 | Avg(100):   4.159 | Entropy: 0.0468 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
Episode  5827 | Steps:   99959 | Reward:   6.899 | Avg(100):   4.164 | Entropy: 0.0468 | Acc: 72.7% (8+ 3-) | Lifetime: 46.6%
Episode  5828 | Steps:   99978 | Reward:   5.299 | Avg(100):   4.202 | Entropy: 0.0468 | Acc: 47.4% (9+ 10-) | Lifetime: 46.6%
Episode  5829 | Steps:   99990 | Reward:   7.000 | Avg(100):   4.209 | Entropy: 0.0468 | Acc: 75.0% (9+ 3-) | Lifetime: 46.6%
  [Step 100000] Action dist: A0:18% | A1:7% | A2:43% | A3:21% | A4:10%
Episode  5830 | Steps:  100004 | Reward:   4.900 | Avg(100):   4.216 | Entropy: 0.0468 | Acc: 64.3% (9+ 5-) | Lifetime: 46.6%
Episode  5831 | Steps:  100023 | Reward:   7.398 | Avg(100):   4.217 | Entropy: 0.0468 | Acc: 52.6% (10+ 9-) | Lifetime: 46.6%
Episode  5832 | Steps:  100040 | Reward:   3.301 | Avg(100):   4.231 | Entropy: 0.0468 | Acc: 56.2% (9+ 7-) | Lifetime: 46.6%
Episode  5833 | Steps:  100059 | Reward:   1.800 | Avg(100):   4.205 | Entropy: 0.0468 | Acc: 36.8% (7+ 12-) | Lifetime: 46.6%
Episode  5834 | Steps:  100076 | Reward:   4.401 | Avg(100):   4.184 | Entropy: 0.0468 | Acc: 58.8% (10+ 7-) | Lifetime: 46.6%
Episode  5835 | Steps:  100087 | Reward:   5.900 | Avg(100):   4.209 | Entropy: 0.0468 | Acc: 72.7% (8+ 3-) | Lifetime: 46.7%
Episode  5836 | Steps:  100101 | Reward:   5.199 | Avg(100):   4.219 | Entropy: 0.0466 | Acc: 57.1% (8+ 6-) | Lifetime: 46.7%
Episode  5837 | Steps:  100114 | Reward:   5.100 | Avg(100):   4.234 | Entropy: 0.0466 | Acc: 61.5% (8+ 5-) | Lifetime: 46.7%
Episode  5838 | Steps:  100127 | Reward:   5.300 | Avg(100):   4.230 | Entropy: 0.0466 | Acc: 61.5% (8+ 5-) | Lifetime: 46.7%
Episode  5839 | Steps:  100145 | Reward:   5.400 | Avg(100):   4.200 | Entropy: 0.0466 | Acc: 50.0% (9+ 9-) | Lifetime: 46.7%
Episode  5840 | Steps:  100170 | Reward:   2.698 | Avg(100):   4.185 | Entropy: 0.0466 | Acc: 33.3% (8+ 16-) | Lifetime: 46.7%
Episode  5841 | Steps:  100187 | Reward:   4.401 | Avg(100):   4.188 | Entropy: 0.0466 | Acc: 58.8% (10+ 7-) | Lifetime: 46.7%
Episode  5842 | Steps:  100211 | Reward:   2.598 | Avg(100):   4.146 | Entropy: 0.0466 | Acc: 29.2% (7+ 17-) | Lifetime: 46.7%
Episode  5843 | Steps:  100227 | Reward:   2.900 | Avg(100):   4.143 | Entropy: 0.0466 | Acc: 50.0% (8+ 8-) | Lifetime: 46.7%
Episode  5844 | Steps:  100241 | Reward:   2.701 | Avg(100):   4.145 | Entropy: 0.0466 | Acc: 50.0% (7+ 7-) | Lifetime: 46.7%
Episode  5845 | Steps:  100260 | Reward:   3.999 | Avg(100):   4.154 | Entropy: 0.0466 | Acc: 42.1% (8+ 11-) | Lifetime: 46.7%
Episode  5846 | Steps:  100276 | Reward:   5.100 | Avg(100):   4.168 | Entropy: 0.0466 | Acc: 62.5% (10+ 6-) | Lifetime: 46.7%
Episode  5847 | Steps:  100293 | Reward:   0.901 | Avg(100):   4.116 | Entropy: 0.0466 | Acc: 35.3% (6+ 11-) | Lifetime: 46.7%
Episode  5848 | Steps:  100304 | Reward:   5.400 | Avg(100):   4.149 | Entropy: 0.0466 | Acc: 72.7% (8+ 3-) | Lifetime: 46.7%
Episode  5849 | Steps:  100326 | Reward:   2.100 | Avg(100):   4.132 | Entropy: 0.0466 | Acc: 31.8% (7+ 15-) | Lifetime: 46.7%
Episode  5850 | Steps:  100338 | Reward:   5.901 | Avg(100):   4.171 | Entropy: 0.0466 | Acc: 75.0% (9+ 3-) | Lifetime: 46.7%
Episode  5851 | Steps:  100355 | Reward:   4.399 | Avg(100):   4.186 | Entropy: 0.0465 | Acc: 47.1% (8+ 9-) | Lifetime: 46.7%
Episode  5852 | Steps:  100381 | Reward:   3.498 | Avg(100):   4.165 | Entropy: 0.0465 | Acc: 38.5% (10+ 16-) | Lifetime: 46.7%
Episode  5853 | Steps:  100396 | Reward:   5.600 | Avg(100):   4.184 | Entropy: 0.0465 | Acc: 60.0% (9+ 6-) | Lifetime: 46.7%
Episode  5854 | Steps:  100407 | Reward:   6.200 | Avg(100):   4.208 | Entropy: 0.0465 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  5855 | Steps:  100431 | Reward:   1.499 | Avg(100):   4.188 | Entropy: 0.0465 | Acc: 29.2% (7+ 17-) | Lifetime: 46.7%
Episode  5856 | Steps:  100447 | Reward:   4.200 | Avg(100):   4.159 | Entropy: 0.0465 | Acc: 56.2% (9+ 7-) | Lifetime: 46.7%
Episode  5857 | Steps:  100456 | Reward:   4.002 | Avg(100):   4.147 | Entropy: 0.0465 | Acc: 100.0% (9+ 0-) | Lifetime: 46.7%
Episode  5858 | Steps:  100468 | Reward:   6.900 | Avg(100):   4.135 | Entropy: 0.0465 | Acc: 75.0% (9+ 3-) | Lifetime: 46.7%
Episode  5859 | Steps:  100483 | Reward:   4.899 | Avg(100):   4.144 | Entropy: 0.0465 | Acc: 53.3% (8+ 7-) | Lifetime: 46.7%
Episode  5860 | Steps:  100494 | Reward:   3.303 | Avg(100):   4.158 | Entropy: 0.0465 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
  [Step 100500] Action dist: A0:19% | A1:8% | A2:47% | A3:14% | A4:11%
Episode  5861 | Steps:  100514 | Reward:   0.400 | Avg(100):   4.134 | Entropy: 0.0465 | Acc: 35.0% (7+ 13-) | Lifetime: 46.7%
Episode  5862 | Steps:  100536 | Reward:   3.599 | Avg(100):   4.116 | Entropy: 0.0465 | Acc: 40.9% (9+ 13-) | Lifetime: 46.7%
Episode  5863 | Steps:  100552 | Reward:   2.400 | Avg(100):   4.106 | Entropy: 0.0465 | Acc: 43.8% (7+ 9-) | Lifetime: 46.7%
Episode  5864 | Steps:  100571 | Reward:   2.700 | Avg(100):   4.104 | Entropy: 0.0465 | Acc: 36.8% (7+ 12-) | Lifetime: 46.7%
Episode  5865 | Steps:  100597 | Reward:  -0.103 | Avg(100):   4.058 | Entropy: 0.0465 | Acc: 19.2% (5+ 21-) | Lifetime: 46.7%
Episode  5866 | Steps:  100610 | Reward:   4.900 | Avg(100):   4.079 | Entropy: 0.0463 | Acc: 69.2% (9+ 4-) | Lifetime: 46.7%
Episode  5867 | Steps:  100621 | Reward:   6.700 | Avg(100):   4.136 | Entropy: 0.0463 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  5868 | Steps:  100638 | Reward:   4.400 | Avg(100):   4.169 | Entropy: 0.0463 | Acc: 58.8% (10+ 7-) | Lifetime: 46.7%
Episode  5869 | Steps:  100655 | Reward:   3.299 | Avg(100):   4.196 | Entropy: 0.0463 | Acc: 41.2% (7+ 10-) | Lifetime: 46.7%
Episode  5870 | Steps:  100680 | Reward:   2.297 | Avg(100):   4.203 | Entropy: 0.0463 | Acc: 28.0% (7+ 18-) | Lifetime: 46.7%
Episode  5871 | Steps:  100704 | Reward:   0.799 | Avg(100):   4.183 | Entropy: 0.0463 | Acc: 25.0% (6+ 18-) | Lifetime: 46.7%
Episode  5872 | Steps:  100718 | Reward:   2.602 | Avg(100):   4.180 | Entropy: 0.0463 | Acc: 57.1% (8+ 6-) | Lifetime: 46.7%
Episode  5873 | Steps:  100732 | Reward:   2.803 | Avg(100):   4.183 | Entropy: 0.0463 | Acc: 64.3% (9+ 5-) | Lifetime: 46.7%
Episode  5874 | Steps:  100753 | Reward:   2.899 | Avg(100):   4.170 | Entropy: 0.0463 | Acc: 42.9% (9+ 12-) | Lifetime: 46.7%
Episode  5875 | Steps:  100779 | Reward:   1.897 | Avg(100):   4.160 | Entropy: 0.0463 | Acc: 23.1% (6+ 20-) | Lifetime: 46.7%
Episode  5876 | Steps:  100796 | Reward:   2.600 | Avg(100):   4.130 | Entropy: 0.0463 | Acc: 41.2% (7+ 10-) | Lifetime: 46.7%
Episode  5877 | Steps:  100810 | Reward:   1.902 | Avg(100):   4.102 | Entropy: 0.0463 | Acc: 61.5% (8+ 5-) | Lifetime: 46.7%
Episode  5878 | Steps:  100824 | Reward:   2.803 | Avg(100):   4.063 | Entropy: 0.0463 | Acc: 69.2% (9+ 4-) | Lifetime: 46.7%
Episode  5879 | Steps:  100835 | Reward:   3.101 | Avg(100):   4.068 | Entropy: 0.0463 | Acc: 72.7% (8+ 3-) | Lifetime: 46.7%
Episode  5880 | Steps:  100845 | Reward:   4.901 | Avg(100):   4.076 | Entropy: 0.0463 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  5881 | Steps:  100870 | Reward:   0.699 | Avg(100):   4.058 | Entropy: 0.0462 | Acc: 28.0% (7+ 18-) | Lifetime: 46.7%
Episode  5882 | Steps:  100887 | Reward:   1.203 | Avg(100):   4.020 | Entropy: 0.0462 | Acc: 58.8% (10+ 7-) | Lifetime: 46.7%
Episode  5883 | Steps:  100901 | Reward:   5.100 | Avg(100):   4.038 | Entropy: 0.0462 | Acc: 57.1% (8+ 6-) | Lifetime: 46.7%
Episode  5884 | Steps:  100917 | Reward:   4.399 | Avg(100):   4.028 | Entropy: 0.0462 | Acc: 50.0% (8+ 8-) | Lifetime: 46.7%
Episode  5885 | Steps:  100930 | Reward:   5.601 | Avg(100):   4.047 | Entropy: 0.0462 | Acc: 76.9% (10+ 3-) | Lifetime: 46.7%
Episode  5886 | Steps:  100940 | Reward:   5.801 | Avg(100):   4.070 | Entropy: 0.0462 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  5887 | Steps:  100957 | Reward:   2.701 | Avg(100):   4.089 | Entropy: 0.0462 | Acc: 52.9% (9+ 8-) | Lifetime: 46.7%
Episode  5888 | Steps:  100967 | Reward:   4.901 | Avg(100):   4.065 | Entropy: 0.0462 | Acc: 90.0% (9+ 1-) | Lifetime: 46.7%
Episode  5889 | Steps:  100978 | Reward:   4.202 | Avg(100):   4.054 | Entropy: 0.0462 | Acc: 81.8% (9+ 2-) | Lifetime: 46.7%
Episode  5890 | Steps:  100992 | Reward:   4.300 | Avg(100):   4.057 | Entropy: 0.0462 | Acc: 64.3% (9+ 5-) | Lifetime: 46.7%
  [Step 101000] Action dist: A0:21% | A1:7% | A2:48% | A3:13% | A4:11%
Episode  5891 | Steps:  101008 | Reward:   3.401 | Avg(100):   4.060 | Entropy: 0.0462 | Acc: 62.5% (10+ 6-) | Lifetime: 46.7%
Episode  5892 | Steps:  101022 | Reward:   4.302 | Avg(100):   4.069 | Entropy: 0.0462 | Acc: 64.3% (9+ 5-) | Lifetime: 46.7%
Episode  5893 | Steps:  101036 | Reward:   4.502 | Avg(100):   4.071 | Entropy: 0.0462 | Acc: 71.4% (10+ 4-) | Lifetime: 46.7%
Episode  5894 | Steps:  101047 | Reward:   3.102 | Avg(100):   4.044 | Entropy: 0.0462 | Acc: 72.7% (8+ 3-) | Lifetime: 46.7%
