
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_resumed_20260522_235638
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  9284 | Steps:  141473 | Reward:   6.803 | Avg(100):   6.171 | Entropy: 0.0246 | Acc: 91.7% (11+ 1-) | Lifetime: 66.0%
Episode  9285 | Steps:  141484 | Reward:   6.901 | Avg(100):   6.188 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 66.0%
Episode  9286 | Steps:  141498 | Reward:   5.602 | Avg(100):   6.165 | Entropy: 0.0246 | Acc: 78.6% (11+ 3-) | Lifetime: 66.0%
  [Step 141500] Action dist: A0:28% | A1:12% | A2:27% | A3:14% | A4:20%
Episode  9287 | Steps:  141508 | Reward:   7.501 | Avg(100):   6.187 | Entropy: 0.0246 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9288 | Steps:  141521 | Reward:   5.501 | Avg(100):   6.177 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 66.0%
Episode  9289 | Steps:  141536 | Reward:   5.200 | Avg(100):   6.177 | Entropy: 0.0246 | Acc: 66.7% (10+ 5-) | Lifetime: 66.0%
Episode  9290 | Steps:  141549 | Reward:   7.202 | Avg(100):   6.205 | Entropy: 0.0246 | Acc: 84.6% (11+ 2-) | Lifetime: 66.0%
Episode  9291 | Steps:  141560 | Reward:   6.003 | Avg(100):   6.177 | Entropy: 0.0246 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9292 | Steps:  141567 | Reward:  -0.301 | Avg(100):   6.120 | Entropy: 0.0246 | Acc: 14.3% (1+ 6-) | Lifetime: 66.0%
Episode  9293 | Steps:  141578 | Reward:   6.802 | Avg(100):   6.160 | Entropy: 0.0245 | Acc: 90.9% (10+ 1-) | Lifetime: 66.0%
Episode  9294 | Steps:  141593 | Reward:   5.902 | Avg(100):   6.139 | Entropy: 0.0245 | Acc: 73.3% (11+ 4-) | Lifetime: 66.0%
Episode  9295 | Steps:  141605 | Reward:   6.102 | Avg(100):   6.159 | Entropy: 0.0245 | Acc: 83.3% (10+ 2-) | Lifetime: 66.0%
Episode  9296 | Steps:  141616 | Reward:   9.000 | Avg(100):   6.185 | Entropy: 0.0245 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9297 | Steps:  141626 | Reward:   7.002 | Avg(100):   6.185 | Entropy: 0.0245 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9298 | Steps:  141637 | Reward:   6.302 | Avg(100):   6.176 | Entropy: 0.0245 | Acc: 90.9% (10+ 1-) | Lifetime: 66.0%
Episode  9299 | Steps:  141651 | Reward:   7.401 | Avg(100):   6.200 | Entropy: 0.0245 | Acc: 78.6% (11+ 3-) | Lifetime: 66.0%
Episode  9300 | Steps:  141664 | Reward:   4.604 | Avg(100):   6.205 | Entropy: 0.0245 | Acc: 84.6% (11+ 2-) | Lifetime: 66.0%
Episode  9301 | Steps:  141677 | Reward:   7.700 | Avg(100):   6.193 | Entropy: 0.0245 | Acc: 84.6% (11+ 2-) | Lifetime: 66.0%
Episode  9302 | Steps:  141691 | Reward:   6.202 | Avg(100):   6.191 | Entropy: 0.0245 | Acc: 71.4% (10+ 4-) | Lifetime: 66.0%
Episode  9303 | Steps:  141702 | Reward:   6.802 | Avg(100):   6.196 | Entropy: 0.0245 | Acc: 90.9% (10+ 1-) | Lifetime: 66.0%
Episode  9304 | Steps:  141712 | Reward:   6.003 | Avg(100):   6.187 | Entropy: 0.0245 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9305 | Steps:  141724 | Reward:   5.703 | Avg(100):   6.162 | Entropy: 0.0245 | Acc: 83.3% (10+ 2-) | Lifetime: 66.0%
Episode  9306 | Steps:  141737 | Reward:   8.200 | Avg(100):   6.180 | Entropy: 0.0245 | Acc: 84.6% (11+ 2-) | Lifetime: 66.0%
Episode  9307 | Steps:  141751 | Reward:   6.200 | Avg(100):   6.175 | Entropy: 0.0245 | Acc: 71.4% (10+ 4-) | Lifetime: 66.0%
Episode  9308 | Steps:  141762 | Reward:   8.500 | Avg(100):   6.199 | Entropy: 0.0245 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9309 | Steps:  141781 | Reward:   3.302 | Avg(100):   6.170 | Entropy: 0.0245 | Acc: 57.9% (11+ 8-) | Lifetime: 66.0%
Episode  9310 | Steps:  141793 | Reward:   6.701 | Avg(100):   6.177 | Entropy: 0.0245 | Acc: 83.3% (10+ 2-) | Lifetime: 66.0%
Episode  9311 | Steps:  141805 | Reward:   6.102 | Avg(100):   6.192 | Entropy: 0.0245 | Acc: 83.3% (10+ 2-) | Lifetime: 66.0%
Episode  9312 | Steps:  141820 | Reward:   4.202 | Avg(100):   6.163 | Entropy: 0.0245 | Acc: 66.7% (10+ 5-) | Lifetime: 66.0%
Episode  9313 | Steps:  141834 | Reward:   4.203 | Avg(100):   6.130 | Entropy: 0.0244 | Acc: 71.4% (10+ 4-) | Lifetime: 66.0%
Episode  9314 | Steps:  141848 | Reward:   7.799 | Avg(100):   6.153 | Entropy: 0.0244 | Acc: 71.4% (10+ 4-) | Lifetime: 66.0%
Episode  9315 | Steps:  141863 | Reward:   9.398 | Avg(100):   6.197 | Entropy: 0.0244 | Acc: 80.0% (12+ 3-) | Lifetime: 66.0%
Episode  9316 | Steps:  141877 | Reward:   7.602 | Avg(100):   6.234 | Entropy: 0.0244 | Acc: 85.7% (12+ 2-) | Lifetime: 66.0%
Episode  9317 | Steps:  141888 | Reward:   8.000 | Avg(100):   6.251 | Entropy: 0.0244 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9318 | Steps:  141898 | Reward:   7.501 | Avg(100):   6.278 | Entropy: 0.0244 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9319 | Steps:  141911 | Reward:   6.802 | Avg(100):   6.282 | Entropy: 0.0244 | Acc: 84.6% (11+ 2-) | Lifetime: 66.0%
Episode  9320 | Steps:  141936 | Reward:   3.699 | Avg(100):   6.238 | Entropy: 0.0244 | Acc: 40.0% (10+ 15-) | Lifetime: 66.0%
Episode  9321 | Steps:  141948 | Reward:   7.600 | Avg(100):   6.236 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 66.0%
Episode  9322 | Steps:  141961 | Reward:   5.902 | Avg(100):   6.220 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 66.0%
Episode  9323 | Steps:  141973 | Reward:   7.301 | Avg(100):   6.238 | Entropy: 0.0244 | Acc: 91.7% (11+ 1-) | Lifetime: 66.0%
Episode  9324 | Steps:  141986 | Reward:   4.403 | Avg(100):   6.217 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 66.0%
Episode  9325 | Steps:  141999 | Reward:   7.400 | Avg(100):   6.231 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 66.0%
  [Step 142000] Action dist: A0:22% | A1:14% | A2:33% | A3:13% | A4:19%
Episode  9326 | Steps:  142012 | Reward:   5.201 | Avg(100):   6.244 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 66.0%
Episode  9327 | Steps:  142023 | Reward:   6.802 | Avg(100):   6.261 | Entropy: 0.0244 | Acc: 90.9% (10+ 1-) | Lifetime: 66.0%
Episode  9328 | Steps:  142033 | Reward:   8.299 | Avg(100):   6.309 | Entropy: 0.0244 | Acc: 90.0% (9+ 1-) | Lifetime: 66.0%
Episode  9329 | Steps:  142043 | Reward:   5.503 | Avg(100):   6.289 | Entropy: 0.0244 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9330 | Steps:  142054 | Reward:   7.501 | Avg(100):   6.310 | Entropy: 0.0244 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9331 | Steps:  142065 | Reward:   8.001 | Avg(100):   6.331 | Entropy: 0.0244 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9332 | Steps:  142081 | Reward:   7.600 | Avg(100):   6.348 | Entropy: 0.0242 | Acc: 75.0% (12+ 4-) | Lifetime: 66.0%
Episode  9333 | Steps:  142093 | Reward:   6.901 | Avg(100):   6.353 | Entropy: 0.0242 | Acc: 91.7% (11+ 1-) | Lifetime: 66.0%
Episode  9334 | Steps:  142106 | Reward:   3.205 | Avg(100):   6.315 | Entropy: 0.0242 | Acc: 84.6% (11+ 2-) | Lifetime: 66.0%
Episode  9335 | Steps:  142117 | Reward:   8.400 | Avg(100):   6.347 | Entropy: 0.0242 | Acc: 90.9% (10+ 1-) | Lifetime: 66.0%
Episode  9336 | Steps:  142128 | Reward:   7.002 | Avg(100):   6.342 | Entropy: 0.0242 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9337 | Steps:  142138 | Reward:   6.003 | Avg(100):   6.369 | Entropy: 0.0242 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9338 | Steps:  142149 | Reward:   6.502 | Avg(100):   6.356 | Entropy: 0.0242 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9339 | Steps:  142163 | Reward:   5.801 | Avg(100):   6.339 | Entropy: 0.0242 | Acc: 71.4% (10+ 4-) | Lifetime: 66.0%
Episode  9340 | Steps:  142173 | Reward:   8.001 | Avg(100):   6.363 | Entropy: 0.0242 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9341 | Steps:  142186 | Reward:   2.806 | Avg(100):   6.328 | Entropy: 0.0242 | Acc: 84.6% (11+ 2-) | Lifetime: 66.0%
Episode  9342 | Steps:  142198 | Reward:   4.804 | Avg(100):   6.315 | Entropy: 0.0242 | Acc: 91.7% (11+ 1-) | Lifetime: 66.0%
Episode  9343 | Steps:  142208 | Reward:   5.003 | Avg(100):   6.303 | Entropy: 0.0242 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9344 | Steps:  142219 | Reward:   6.502 | Avg(100):   6.303 | Entropy: 0.0242 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
Episode  9345 | Steps:  142229 | Reward:   5.502 | Avg(100):   6.292 | Entropy: 0.0242 | Acc: 100.0% (10+ 0-) | Lifetime: 66.0%
Episode  9346 | Steps:  142240 | Reward:   2.204 | Avg(100):   6.269 | Entropy: 0.0242 | Acc: 81.8% (9+ 2-) | Lifetime: 66.0%
Episode  9347 | Steps:  142252 | Reward:   5.903 | Avg(100):   6.260 | Entropy: 0.0242 | Acc: 91.7% (11+ 1-) | Lifetime: 66.1%
Episode  9348 | Steps:  142263 | Reward:   6.402 | Avg(100):   6.254 | Entropy: 0.0242 | Acc: 90.9% (10+ 1-) | Lifetime: 66.1%
Episode  9349 | Steps:  142275 | Reward:   7.700 | Avg(100):   6.261 | Entropy: 0.0242 | Acc: 83.3% (10+ 2-) | Lifetime: 66.1%
Episode  9350 | Steps:  142288 | Reward:   4.403 | Avg(100):   6.243 | Entropy: 0.0242 | Acc: 76.9% (10+ 3-) | Lifetime: 66.1%
Episode  9351 | Steps:  142300 | Reward:   7.700 | Avg(100):   6.253 | Entropy: 0.0242 | Acc: 83.3% (10+ 2-) | Lifetime: 66.1%
Episode  9352 | Steps:  142314 | Reward:   5.902 | Avg(100):   6.245 | Entropy: 0.0242 | Acc: 78.6% (11+ 3-) | Lifetime: 66.1%
Episode  9353 | Steps:  142326 | Reward:   6.102 | Avg(100):   6.256 | Entropy: 0.0242 | Acc: 83.3% (10+ 2-) | Lifetime: 66.1%
Episode  9354 | Steps:  142336 | Reward:   6.002 | Avg(100):   6.251 | Entropy: 0.0241 | Acc: 100.0% (10+ 0-) | Lifetime: 66.1%
Episode  9355 | Steps:  142347 | Reward:   6.502 | Avg(100):   6.251 | Entropy: 0.0241 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9356 | Steps:  142357 | Reward:   6.002 | Avg(100):   6.242 | Entropy: 0.0241 | Acc: 100.0% (10+ 0-) | Lifetime: 66.1%
Episode  9357 | Steps:  142368 | Reward:   5.302 | Avg(100):   6.237 | Entropy: 0.0241 | Acc: 90.9% (10+ 1-) | Lifetime: 66.1%
Episode  9358 | Steps:  142381 | Reward:   4.704 | Avg(100):   6.209 | Entropy: 0.0241 | Acc: 84.6% (11+ 2-) | Lifetime: 66.1%
Episode  9359 | Steps:  142395 | Reward:   4.504 | Avg(100):   6.211 | Entropy: 0.0241 | Acc: 78.6% (11+ 3-) | Lifetime: 66.1%
Episode  9360 | Steps:  142405 | Reward:   7.800 | Avg(100):   6.229 | Entropy: 0.0241 | Acc: 90.0% (9+ 1-) | Lifetime: 66.1%
Episode  9361 | Steps:  142415 | Reward:   9.000 | Avg(100):   6.249 | Entropy: 0.0241 | Acc: 100.0% (10+ 0-) | Lifetime: 66.1%
Episode  9362 | Steps:  142427 | Reward:   4.602 | Avg(100):   6.239 | Entropy: 0.0241 | Acc: 75.0% (9+ 3-) | Lifetime: 66.1%
Episode  9363 | Steps:  142442 | Reward:   4.403 | Avg(100):   6.203 | Entropy: 0.0241 | Acc: 73.3% (11+ 4-) | Lifetime: 66.1%
Episode  9364 | Steps:  142452 | Reward:   5.004 | Avg(100):   6.198 | Entropy: 0.0241 | Acc: 100.0% (10+ 0-) | Lifetime: 66.1%
Episode  9365 | Steps:  142466 | Reward:   7.199 | Avg(100):   6.222 | Entropy: 0.0241 | Acc: 64.3% (9+ 5-) | Lifetime: 66.1%
Episode  9366 | Steps:  142477 | Reward:   6.002 | Avg(100):   6.222 | Entropy: 0.0241 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9367 | Steps:  142489 | Reward:   5.303 | Avg(100):   6.209 | Entropy: 0.0241 | Acc: 91.7% (11+ 1-) | Lifetime: 66.1%
  [Step 142500] Action dist: A0:31% | A1:12% | A2:23% | A3:14% | A4:20%
Episode  9368 | Steps:  142502 | Reward:   7.201 | Avg(100):   6.208 | Entropy: 0.0241 | Acc: 84.6% (11+ 2-) | Lifetime: 66.1%
Episode  9369 | Steps:  142516 | Reward:   5.403 | Avg(100):   6.206 | Entropy: 0.0241 | Acc: 78.6% (11+ 3-) | Lifetime: 66.1%
Episode  9370 | Steps:  142534 | Reward:   6.799 | Avg(100):   6.212 | Entropy: 0.0241 | Acc: 61.1% (11+ 7-) | Lifetime: 66.1%
Episode  9371 | Steps:  142545 | Reward:   5.902 | Avg(100):   6.225 | Entropy: 0.0241 | Acc: 90.9% (10+ 1-) | Lifetime: 66.1%
Episode  9372 | Steps:  142557 | Reward:   6.801 | Avg(100):   6.223 | Entropy: 0.0241 | Acc: 91.7% (11+ 1-) | Lifetime: 66.1%
Episode  9373 | Steps:  142568 | Reward:   6.502 | Avg(100):   6.221 | Entropy: 0.0241 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9374 | Steps:  142582 | Reward:   3.903 | Avg(100):   6.225 | Entropy: 0.0241 | Acc: 71.4% (10+ 4-) | Lifetime: 66.1%
Episode  9375 | Steps:  142594 | Reward:   6.802 | Avg(100):   6.243 | Entropy: 0.0240 | Acc: 91.7% (11+ 1-) | Lifetime: 66.1%
Episode  9376 | Steps:  142604 | Reward:   8.000 | Avg(100):   6.273 | Entropy: 0.0240 | Acc: 100.0% (10+ 0-) | Lifetime: 66.1%
Episode  9377 | Steps:  142615 | Reward:   8.501 | Avg(100):   6.273 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9378 | Steps:  142626 | Reward:   7.502 | Avg(100):   6.278 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9379 | Steps:  142640 | Reward:   5.901 | Avg(100):   6.254 | Entropy: 0.0240 | Acc: 78.6% (11+ 3-) | Lifetime: 66.1%
Episode  9380 | Steps:  142652 | Reward:   5.602 | Avg(100):   6.261 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 66.1%
Episode  9381 | Steps:  142666 | Reward:   5.402 | Avg(100):   6.267 | Entropy: 0.0240 | Acc: 78.6% (11+ 3-) | Lifetime: 66.1%
Episode  9382 | Steps:  142679 | Reward:   4.902 | Avg(100):   6.244 | Entropy: 0.0240 | Acc: 69.2% (9+ 4-) | Lifetime: 66.1%
Episode  9383 | Steps:  142690 | Reward:   9.500 | Avg(100):   6.254 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9384 | Steps:  142700 | Reward:   6.003 | Avg(100):   6.246 | Entropy: 0.0240 | Acc: 100.0% (10+ 0-) | Lifetime: 66.1%
Episode  9385 | Steps:  142711 | Reward:   5.503 | Avg(100):   6.232 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9386 | Steps:  142721 | Reward:   5.004 | Avg(100):   6.226 | Entropy: 0.0240 | Acc: 100.0% (10+ 0-) | Lifetime: 66.1%
Episode  9387 | Steps:  142732 | Reward:   6.002 | Avg(100):   6.211 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9388 | Steps:  142744 | Reward:   5.802 | Avg(100):   6.214 | Entropy: 0.0240 | Acc: 91.7% (11+ 1-) | Lifetime: 66.1%
Episode  9389 | Steps:  142755 | Reward:   9.000 | Avg(100):   6.252 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9390 | Steps:  142767 | Reward:   7.600 | Avg(100):   6.256 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 66.1%
Episode  9391 | Steps:  142779 | Reward:   6.202 | Avg(100):   6.258 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 66.1%
Episode  9392 | Steps:  142792 | Reward:   6.203 | Avg(100):   6.323 | Entropy: 0.0240 | Acc: 84.6% (11+ 2-) | Lifetime: 66.1%
Episode  9393 | Steps:  142803 | Reward:   8.501 | Avg(100):   6.340 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9394 | Steps:  142815 | Reward:   7.101 | Avg(100):   6.352 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 66.1%
Episode  9395 | Steps:  142827 | Reward:   5.003 | Avg(100):   6.341 | Entropy: 0.0240 | Acc: 100.0% (12+ 0-) | Lifetime: 66.1%
Episode  9396 | Steps:  142838 | Reward:   7.502 | Avg(100):   6.326 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9397 | Steps:  142849 | Reward:   5.502 | Avg(100):   6.311 | Entropy: 0.0238 | Acc: 100.0% (11+ 0-) | Lifetime: 66.1%
Episode  9398 | Steps:  142860 | Reward:   3.604 | Avg(100):   6.284 | Entropy: 0.0238 | Acc: 81.8% (9+ 2-) | Lifetime: 66.1%
Episode  9399 | Steps:  142874 | Reward:   4.404 | Avg(100):   6.254 | Entropy: 0.0238 | Acc: 78.6% (11+ 3-) | Lifetime: 66.1%
Episode  9400 | Steps:  142884 | Reward:   6.502 | Avg(100):   6.273 | Entropy: 0.0238 | Acc: 100.0% (10+ 0-) | Lifetime: 66.1%
Episode  9401 | Steps:  142895 | Reward:   7.002 | Avg(100):   6.266 | Entropy: 0.0238 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9402 | Steps:  142907 | Reward:   6.802 | Avg(100):   6.272 | Entropy: 0.0238 | Acc: 91.7% (11+ 1-) | Lifetime: 66.2%
Episode  9403 | Steps:  142919 | Reward:   4.903 | Avg(100):   6.253 | Entropy: 0.0238 | Acc: 91.7% (11+ 1-) | Lifetime: 66.2%
Episode  9404 | Steps:  142933 | Reward:   5.401 | Avg(100):   6.247 | Entropy: 0.0238 | Acc: 78.6% (11+ 3-) | Lifetime: 66.2%
Episode  9405 | Steps:  142943 | Reward:   7.002 | Avg(100):   6.260 | Entropy: 0.0238 | Acc: 100.0% (10+ 0-) | Lifetime: 66.2%
Episode  9406 | Steps:  142953 | Reward:   5.003 | Avg(100):   6.228 | Entropy: 0.0238 | Acc: 100.0% (10+ 0-) | Lifetime: 66.2%
Episode  9407 | Steps:  142967 | Reward:   7.102 | Avg(100):   6.237 | Entropy: 0.0238 | Acc: 78.6% (11+ 3-) | Lifetime: 66.2%
Episode  9408 | Steps:  142978 | Reward:   5.503 | Avg(100):   6.207 | Entropy: 0.0238 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9409 | Steps:  142990 | Reward:   6.803 | Avg(100):   6.242 | Entropy: 0.0238 | Acc: 91.7% (11+ 1-) | Lifetime: 66.2%
  [Step 143000] Action dist: A0:30% | A1:13% | A2:30% | A3:13% | A4:14%
Episode  9410 | Steps:  143000 | Reward:   8.001 | Avg(100):   6.255 | Entropy: 0.0238 | Acc: 100.0% (10+ 0-) | Lifetime: 66.2%
Episode  9411 | Steps:  143011 | Reward:   7.502 | Avg(100):   6.269 | Entropy: 0.0238 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9412 | Steps:  143022 | Reward:   6.902 | Avg(100):   6.296 | Entropy: 0.0238 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9413 | Steps:  143033 | Reward:   4.903 | Avg(100):   6.303 | Entropy: 0.0238 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9414 | Steps:  143044 | Reward:   7.801 | Avg(100):   6.303 | Entropy: 0.0238 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9415 | Steps:  143061 | Reward:   4.801 | Avg(100):   6.257 | Entropy: 0.0238 | Acc: 58.8% (10+ 7-) | Lifetime: 66.2%
Episode  9416 | Steps:  143072 | Reward:   7.501 | Avg(100):   6.256 | Entropy: 0.0238 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9417 | Steps:  143085 | Reward:   5.603 | Avg(100):   6.232 | Entropy: 0.0238 | Acc: 84.6% (11+ 2-) | Lifetime: 66.2%
Episode  9418 | Steps:  143096 | Reward:   7.502 | Avg(100):   6.232 | Entropy: 0.0238 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9419 | Steps:  143107 | Reward:   6.402 | Avg(100):   6.228 | Entropy: 0.0237 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9420 | Steps:  143118 | Reward:   7.401 | Avg(100):   6.265 | Entropy: 0.0237 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9421 | Steps:  143129 | Reward:   7.501 | Avg(100):   6.264 | Entropy: 0.0237 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9422 | Steps:  143142 | Reward:   5.603 | Avg(100):   6.261 | Entropy: 0.0237 | Acc: 84.6% (11+ 2-) | Lifetime: 66.2%
Episode  9423 | Steps:  143154 | Reward:   7.502 | Avg(100):   6.263 | Entropy: 0.0237 | Acc: 100.0% (12+ 0-) | Lifetime: 66.2%
Episode  9424 | Steps:  143166 | Reward:   8.600 | Avg(100):   6.305 | Entropy: 0.0237 | Acc: 83.3% (10+ 2-) | Lifetime: 66.2%
Episode  9425 | Steps:  143178 | Reward:   6.402 | Avg(100):   6.295 | Entropy: 0.0237 | Acc: 91.7% (11+ 1-) | Lifetime: 66.2%
Episode  9426 | Steps:  143189 | Reward:   8.501 | Avg(100):   6.328 | Entropy: 0.0237 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9427 | Steps:  143200 | Reward:   7.502 | Avg(100):   6.335 | Entropy: 0.0237 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9428 | Steps:  143214 | Reward:   2.704 | Avg(100):   6.279 | Entropy: 0.0237 | Acc: 71.4% (10+ 4-) | Lifetime: 66.2%
Episode  9429 | Steps:  143229 | Reward:   7.499 | Avg(100):   6.299 | Entropy: 0.0237 | Acc: 73.3% (11+ 4-) | Lifetime: 66.2%
Episode  9430 | Steps:  143240 | Reward:   7.800 | Avg(100):   6.302 | Entropy: 0.0237 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9431 | Steps:  143252 | Reward:   5.103 | Avg(100):   6.273 | Entropy: 0.0237 | Acc: 83.3% (10+ 2-) | Lifetime: 66.2%
Episode  9432 | Steps:  143266 | Reward:   3.403 | Avg(100):   6.231 | Entropy: 0.0237 | Acc: 78.6% (11+ 3-) | Lifetime: 66.2%
Episode  9433 | Steps:  143279 | Reward:   5.002 | Avg(100):   6.212 | Entropy: 0.0237 | Acc: 76.9% (10+ 3-) | Lifetime: 66.2%
Episode  9434 | Steps:  143291 | Reward:   9.000 | Avg(100):   6.270 | Entropy: 0.0237 | Acc: 100.0% (12+ 0-) | Lifetime: 66.2%
Episode  9435 | Steps:  143304 | Reward:   5.502 | Avg(100):   6.241 | Entropy: 0.0237 | Acc: 76.9% (10+ 3-) | Lifetime: 66.2%
Episode  9436 | Steps:  143316 | Reward:   7.002 | Avg(100):   6.241 | Entropy: 0.0237 | Acc: 100.0% (12+ 0-) | Lifetime: 66.2%
Episode  9437 | Steps:  143327 | Reward:   6.003 | Avg(100):   6.241 | Entropy: 0.0237 | Acc: 100.0% (11+ 0-) | Lifetime: 66.2%
Episode  9438 | Steps:  143339 | Reward:   7.802 | Avg(100):   6.254 | Entropy: 0.0237 | Acc: 91.7% (11+ 1-) | Lifetime: 66.2%
Episode  9439 | Steps:  143350 | Reward:   7.400 | Avg(100):   6.270 | Entropy: 0.0237 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9440 | Steps:  143363 | Reward:   5.603 | Avg(100):   6.246 | Entropy: 0.0235 | Acc: 84.6% (11+ 2-) | Lifetime: 66.2%
Episode  9441 | Steps:  143376 | Reward:   5.203 | Avg(100):   6.270 | Entropy: 0.0235 | Acc: 84.6% (11+ 2-) | Lifetime: 66.2%
Episode  9442 | Steps:  143387 | Reward:   4.403 | Avg(100):   6.266 | Entropy: 0.0235 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9443 | Steps:  143400 | Reward:   5.900 | Avg(100):   6.275 | Entropy: 0.0235 | Acc: 76.9% (10+ 3-) | Lifetime: 66.2%
Episode  9444 | Steps:  143411 | Reward:   9.799 | Avg(100):   6.308 | Entropy: 0.0235 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9445 | Steps:  143424 | Reward:  10.299 | Avg(100):   6.356 | Entropy: 0.0235 | Acc: 92.3% (12+ 1-) | Lifetime: 66.2%
Episode  9446 | Steps:  143435 | Reward:   6.802 | Avg(100):   6.402 | Entropy: 0.0235 | Acc: 90.9% (10+ 1-) | Lifetime: 66.2%
Episode  9447 | Steps:  143451 | Reward:   7.399 | Avg(100):   6.417 | Entropy: 0.0235 | Acc: 68.8% (11+ 5-) | Lifetime: 66.2%
Episode  9448 | Steps:  143463 | Reward:   5.102 | Avg(100):   6.404 | Entropy: 0.0235 | Acc: 83.3% (10+ 2-) | Lifetime: 66.2%
Episode  9449 | Steps:  143473 | Reward:   6.502 | Avg(100):   6.392 | Entropy: 0.0235 | Acc: 100.0% (10+ 0-) | Lifetime: 66.2%
Episode  9450 | Steps:  143483 | Reward:   7.002 | Avg(100):   6.418 | Entropy: 0.0235 | Acc: 100.0% (10+ 0-) | Lifetime: 66.2%
