
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260529_202910
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  6633 | Steps:  130796 | Reward:   1.100 | Avg(100):   2.837 | Entropy: 0.0304 | Acc: 36.8% (7+ 12-) | Lifetime: 37.0%
Episode  6634 | Steps:  130816 | Reward:   0.803 | Avg(100):   2.789 | Entropy: 0.0302 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  6635 | Steps:  130830 | Reward:   6.000 | Avg(100):   2.851 | Entropy: 0.0302 | Acc: 64.3% (9+ 5-) | Lifetime: 37.0%
Episode  6636 | Steps:  130850 | Reward:   1.601 | Avg(100):   2.833 | Entropy: 0.0302 | Acc: 40.0% (8+ 12-) | Lifetime: 37.0%
Episode  6637 | Steps:  130865 | Reward:   5.800 | Avg(100):   2.856 | Entropy: 0.0302 | Acc: 60.0% (9+ 6-) | Lifetime: 37.0%
Episode  6638 | Steps:  130876 | Reward:   2.403 | Avg(100):   2.855 | Entropy: 0.0302 | Acc: 72.7% (8+ 3-) | Lifetime: 37.0%
Episode  6639 | Steps:  130893 | Reward:   1.902 | Avg(100):   2.850 | Entropy: 0.0302 | Acc: 52.9% (9+ 8-) | Lifetime: 37.0%
Episode  6640 | Steps:  130917 | Reward:   1.799 | Avg(100):   2.826 | Entropy: 0.0302 | Acc: 33.3% (8+ 16-) | Lifetime: 37.0%
Episode  6641 | Steps:  130935 | Reward:   1.501 | Avg(100):   2.838 | Entropy: 0.0302 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  6642 | Steps:  130955 | Reward:   1.699 | Avg(100):   2.842 | Entropy: 0.0302 | Acc: 30.0% (6+ 14-) | Lifetime: 37.0%
Episode  6643 | Steps:  130984 | Reward:  -0.401 | Avg(100):   2.835 | Entropy: 0.0302 | Acc: 24.1% (7+ 22-) | Lifetime: 37.0%
  [Step 131000] Action dist: A0:29% | A1:2% | A2:54% | A3:14% | A4:2%
Episode  6644 | Steps:  131000 | Reward:   3.601 | Avg(100):   2.841 | Entropy: 0.0302 | Acc: 56.2% (9+ 7-) | Lifetime: 37.0%
Episode  6645 | Steps:  131014 | Reward:   1.602 | Avg(100):   2.805 | Entropy: 0.0302 | Acc: 50.0% (7+ 7-) | Lifetime: 37.0%
Episode  6646 | Steps:  131030 | Reward:   2.601 | Avg(100):   2.785 | Entropy: 0.0302 | Acc: 56.2% (9+ 7-) | Lifetime: 37.0%
Episode  6647 | Steps:  131041 | Reward:   2.403 | Avg(100):   2.769 | Entropy: 0.0302 | Acc: 72.7% (8+ 3-) | Lifetime: 37.0%
Episode  6648 | Steps:  131058 | Reward:   1.001 | Avg(100):   2.780 | Entropy: 0.0302 | Acc: 41.2% (7+ 10-) | Lifetime: 37.0%
Episode  6649 | Steps:  131071 | Reward:   4.201 | Avg(100):   2.800 | Entropy: 0.0302 | Acc: 69.2% (9+ 4-) | Lifetime: 37.0%
Episode  6650 | Steps:  131085 | Reward:   1.303 | Avg(100):   2.770 | Entropy: 0.0301 | Acc: 57.1% (8+ 6-) | Lifetime: 37.0%
Episode  6651 | Steps:  131116 | Reward:  -0.102 | Avg(100):   2.777 | Entropy: 0.0301 | Acc: 25.8% (8+ 23-) | Lifetime: 37.0%
Episode  6652 | Steps:  131136 | Reward:   1.900 | Avg(100):   2.759 | Entropy: 0.0301 | Acc: 35.0% (7+ 13-) | Lifetime: 37.0%
Episode  6653 | Steps:  131149 | Reward:   2.702 | Avg(100):   2.745 | Entropy: 0.0301 | Acc: 69.2% (9+ 4-) | Lifetime: 37.0%
Episode  6654 | Steps:  131160 | Reward:   3.602 | Avg(100):   2.789 | Entropy: 0.0301 | Acc: 81.8% (9+ 2-) | Lifetime: 37.0%
Episode  6655 | Steps:  131177 | Reward:   0.502 | Avg(100):   2.769 | Entropy: 0.0301 | Acc: 41.2% (7+ 10-) | Lifetime: 37.0%
Episode  6656 | Steps:  131195 | Reward:   1.202 | Avg(100):   2.750 | Entropy: 0.0301 | Acc: 50.0% (9+ 9-) | Lifetime: 37.0%
Episode  6657 | Steps:  131206 | Reward:   1.403 | Avg(100):   2.754 | Entropy: 0.0301 | Acc: 72.7% (8+ 3-) | Lifetime: 37.0%
Episode  6658 | Steps:  131225 | Reward:   4.201 | Avg(100):   2.737 | Entropy: 0.0301 | Acc: 52.6% (10+ 9-) | Lifetime: 37.0%
Episode  6659 | Steps:  131244 | Reward:   2.599 | Avg(100):   2.729 | Entropy: 0.0301 | Acc: 36.8% (7+ 12-) | Lifetime: 37.0%
Episode  6660 | Steps:  131265 | Reward:   0.701 | Avg(100):   2.701 | Entropy: 0.0301 | Acc: 33.3% (7+ 14-) | Lifetime: 37.0%
Episode  6661 | Steps:  131286 | Reward:   0.200 | Avg(100):   2.644 | Entropy: 0.0301 | Acc: 33.3% (7+ 14-) | Lifetime: 37.0%
Episode  6662 | Steps:  131301 | Reward:   4.801 | Avg(100):   2.625 | Entropy: 0.0301 | Acc: 60.0% (9+ 6-) | Lifetime: 37.0%
Episode  6663 | Steps:  131312 | Reward:   4.601 | Avg(100):   2.633 | Entropy: 0.0301 | Acc: 81.8% (9+ 2-) | Lifetime: 37.0%
Episode  6664 | Steps:  131327 | Reward:   0.902 | Avg(100):   2.633 | Entropy: 0.0301 | Acc: 46.7% (7+ 8-) | Lifetime: 37.0%
Episode  6665 | Steps:  131344 | Reward:   2.901 | Avg(100):   2.654 | Entropy: 0.0300 | Acc: 52.9% (9+ 8-) | Lifetime: 37.0%
Episode  6666 | Steps:  131360 | Reward:   3.199 | Avg(100):   2.664 | Entropy: 0.0300 | Acc: 43.8% (7+ 9-) | Lifetime: 37.0%
Episode  6667 | Steps:  131377 | Reward:   0.003 | Avg(100):   2.622 | Entropy: 0.0300 | Acc: 41.2% (7+ 10-) | Lifetime: 37.0%
Episode  6668 | Steps:  131395 | Reward:   6.698 | Avg(100):   2.645 | Entropy: 0.0300 | Acc: 50.0% (9+ 9-) | Lifetime: 37.0%
Episode  6669 | Steps:  131408 | Reward:   3.800 | Avg(100):   2.649 | Entropy: 0.0300 | Acc: 53.8% (7+ 6-) | Lifetime: 37.0%
Episode  6670 | Steps:  131424 | Reward:   3.401 | Avg(100):   2.635 | Entropy: 0.0300 | Acc: 50.0% (8+ 8-) | Lifetime: 37.0%
Episode  6671 | Steps:  131442 | Reward:   1.599 | Avg(100):   2.620 | Entropy: 0.0300 | Acc: 33.3% (6+ 12-) | Lifetime: 37.0%
Episode  6672 | Steps:  131456 | Reward:   4.300 | Avg(100):   2.615 | Entropy: 0.0300 | Acc: 57.1% (8+ 6-) | Lifetime: 37.0%
Episode  6673 | Steps:  131470 | Reward:   3.800 | Avg(100):   2.601 | Entropy: 0.0300 | Acc: 57.1% (8+ 6-) | Lifetime: 37.0%
Episode  6674 | Steps:  131492 | Reward:   2.499 | Avg(100):   2.622 | Entropy: 0.0300 | Acc: 31.8% (7+ 15-) | Lifetime: 37.0%
  [Step 131500] Action dist: A0:25% | A1:1% | A2:61% | A3:11% | A4:1%
Episode  6675 | Steps:  131505 | Reward:   4.701 | Avg(100):   2.637 | Entropy: 0.0300 | Acc: 66.7% (8+ 4-) | Lifetime: 37.0%
Episode  6676 | Steps:  131535 | Reward:  -1.502 | Avg(100):   2.603 | Entropy: 0.0300 | Acc: 16.7% (5+ 25-) | Lifetime: 37.0%
Episode  6677 | Steps:  131553 | Reward:   2.000 | Avg(100):   2.593 | Entropy: 0.0300 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  6678 | Steps:  131580 | Reward:   2.198 | Avg(100):   2.606 | Entropy: 0.0300 | Acc: 29.6% (8+ 19-) | Lifetime: 37.0%
Episode  6679 | Steps:  131596 | Reward:   1.902 | Avg(100):   2.562 | Entropy: 0.0298 | Acc: 50.0% (8+ 8-) | Lifetime: 37.0%
Episode  6680 | Steps:  131606 | Reward:   4.102 | Avg(100):   2.577 | Entropy: 0.0298 | Acc: 80.0% (8+ 2-) | Lifetime: 37.0%
Episode  6681 | Steps:  131626 | Reward:   2.300 | Avg(100):   2.545 | Entropy: 0.0298 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  6682 | Steps:  131641 | Reward:   2.101 | Avg(100):   2.567 | Entropy: 0.0298 | Acc: 53.3% (8+ 7-) | Lifetime: 37.0%
Episode  6683 | Steps:  131660 | Reward:   3.299 | Avg(100):   2.561 | Entropy: 0.0298 | Acc: 42.1% (8+ 11-) | Lifetime: 37.0%
Episode  6684 | Steps:  131674 | Reward:   2.102 | Avg(100):   2.544 | Entropy: 0.0298 | Acc: 50.0% (7+ 7-) | Lifetime: 37.0%
Episode  6685 | Steps:  131689 | Reward:   6.999 | Avg(100):   2.631 | Entropy: 0.0298 | Acc: 66.7% (10+ 5-) | Lifetime: 37.0%
Episode  6686 | Steps:  131704 | Reward:   2.900 | Avg(100):   2.607 | Entropy: 0.0298 | Acc: 46.7% (7+ 8-) | Lifetime: 37.1%
Episode  6687 | Steps:  131725 | Reward:   0.601 | Avg(100):   2.556 | Entropy: 0.0298 | Acc: 42.9% (9+ 12-) | Lifetime: 37.1%
Episode  6688 | Steps:  131744 | Reward:   1.100 | Avg(100):   2.530 | Entropy: 0.0298 | Acc: 36.8% (7+ 12-) | Lifetime: 37.1%
Episode  6689 | Steps:  131772 | Reward:   0.299 | Avg(100):   2.493 | Entropy: 0.0298 | Acc: 25.0% (7+ 21-) | Lifetime: 37.0%
Episode  6690 | Steps:  131787 | Reward:   4.301 | Avg(100):   2.483 | Entropy: 0.0298 | Acc: 60.0% (9+ 6-) | Lifetime: 37.1%
Episode  6691 | Steps:  131801 | Reward:   1.601 | Avg(100):   2.486 | Entropy: 0.0298 | Acc: 50.0% (7+ 7-) | Lifetime: 37.1%
Episode  6692 | Steps:  131813 | Reward:   3.901 | Avg(100):   2.473 | Entropy: 0.0298 | Acc: 75.0% (9+ 3-) | Lifetime: 37.1%
Episode  6693 | Steps:  131834 | Reward:   2.601 | Avg(100):   2.482 | Entropy: 0.0298 | Acc: 42.9% (9+ 12-) | Lifetime: 37.1%
Episode  6694 | Steps:  131850 | Reward:   1.500 | Avg(100):   2.449 | Entropy: 0.0297 | Acc: 37.5% (6+ 10-) | Lifetime: 37.1%
Episode  6695 | Steps:  131865 | Reward:   3.601 | Avg(100):   2.455 | Entropy: 0.0297 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  6696 | Steps:  131881 | Reward:   5.800 | Avg(100):   2.470 | Entropy: 0.0297 | Acc: 62.5% (10+ 6-) | Lifetime: 37.1%
Episode  6697 | Steps:  131898 | Reward:   4.899 | Avg(100):   2.476 | Entropy: 0.0297 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  6698 | Steps:  131910 | Reward:   4.700 | Avg(100):   2.530 | Entropy: 0.0297 | Acc: 66.7% (8+ 4-) | Lifetime: 37.1%
Episode  6699 | Steps:  131921 | Reward:   3.901 | Avg(100):   2.530 | Entropy: 0.0297 | Acc: 72.7% (8+ 3-) | Lifetime: 37.1%
Episode  6700 | Steps:  131941 | Reward:   2.399 | Avg(100):   2.546 | Entropy: 0.0297 | Acc: 35.0% (7+ 13-) | Lifetime: 37.1%
Episode  6701 | Steps:  131964 | Reward:   0.499 | Avg(100):   2.558 | Entropy: 0.0297 | Acc: 34.8% (8+ 15-) | Lifetime: 37.1%
Episode  6702 | Steps:  131975 | Reward:   3.103 | Avg(100):   2.576 | Entropy: 0.0297 | Acc: 81.8% (9+ 2-) | Lifetime: 37.1%
Episode  6703 | Steps:  131989 | Reward:   4.301 | Avg(100):   2.615 | Entropy: 0.0297 | Acc: 57.1% (8+ 6-) | Lifetime: 37.1%
  [Step 132000] Action dist: A0:24% | A1:2% | A2:62% | A3:12% | A4:1%
Episode  6704 | Steps:  132019 | Reward:  -1.802 | Avg(100):   2.557 | Entropy: 0.0297 | Acc: 20.0% (6+ 24-) | Lifetime: 37.1%
Episode  6705 | Steps:  132037 | Reward:   2.902 | Avg(100):   2.529 | Entropy: 0.0297 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  6706 | Steps:  132059 | Reward:  -0.299 | Avg(100):   2.509 | Entropy: 0.0297 | Acc: 36.4% (8+ 14-) | Lifetime: 37.1%
Episode  6707 | Steps:  132071 | Reward:   3.201 | Avg(100):   2.517 | Entropy: 0.0297 | Acc: 66.7% (8+ 4-) | Lifetime: 37.1%
Episode  6708 | Steps:  132096 | Reward:  -1.002 | Avg(100):   2.463 | Entropy: 0.0295 | Acc: 20.0% (5+ 20-) | Lifetime: 37.1%
Episode  6709 | Steps:  132130 | Reward:  -1.499 | Avg(100):   2.432 | Entropy: 0.0295 | Acc: 26.5% (9+ 25-) | Lifetime: 37.1%
Episode  6710 | Steps:  132145 | Reward:   3.100 | Avg(100):   2.430 | Entropy: 0.0295 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  6711 | Steps:  132161 | Reward:   4.600 | Avg(100):   2.466 | Entropy: 0.0295 | Acc: 56.2% (9+ 7-) | Lifetime: 37.1%
Episode  6712 | Steps:  132173 | Reward:   4.701 | Avg(100):   2.494 | Entropy: 0.0295 | Acc: 66.7% (8+ 4-) | Lifetime: 37.1%
Episode  6713 | Steps:  132191 | Reward:   3.000 | Avg(100):   2.502 | Entropy: 0.0295 | Acc: 44.4% (8+ 10-) | Lifetime: 37.1%
Episode  6714 | Steps:  132202 | Reward:   4.401 | Avg(100):   2.505 | Entropy: 0.0295 | Acc: 72.7% (8+ 3-) | Lifetime: 37.1%
Episode  6715 | Steps:  132219 | Reward:   4.198 | Avg(100):   2.503 | Entropy: 0.0295 | Acc: 47.1% (8+ 9-) | Lifetime: 37.1%
Episode  6716 | Steps:  132240 | Reward:  -2.998 | Avg(100):   2.427 | Entropy: 0.0295 | Acc: 28.6% (6+ 15-) | Lifetime: 37.1%
Episode  6717 | Steps:  132257 | Reward:   4.101 | Avg(100):   2.453 | Entropy: 0.0295 | Acc: 58.8% (10+ 7-) | Lifetime: 37.1%
Episode  6718 | Steps:  132268 | Reward:   3.402 | Avg(100):   2.454 | Entropy: 0.0295 | Acc: 72.7% (8+ 3-) | Lifetime: 37.1%
Episode  6719 | Steps:  132284 | Reward:   3.600 | Avg(100):   2.476 | Entropy: 0.0295 | Acc: 56.2% (9+ 7-) | Lifetime: 37.1%
Episode  6720 | Steps:  132302 | Reward:   2.000 | Avg(100):   2.453 | Entropy: 0.0295 | Acc: 44.4% (8+ 10-) | Lifetime: 37.1%
Episode  6721 | Steps:  132319 | Reward:   1.901 | Avg(100):   2.455 | Entropy: 0.0295 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  6722 | Steps:  132332 | Reward:   4.201 | Avg(100):   2.453 | Entropy: 0.0295 | Acc: 69.2% (9+ 4-) | Lifetime: 37.1%
Episode  6723 | Steps:  132348 | Reward:   2.199 | Avg(100):   2.479 | Entropy: 0.0295 | Acc: 43.8% (7+ 9-) | Lifetime: 37.1%
Episode  6724 | Steps:  132372 | Reward:   0.600 | Avg(100):   2.471 | Entropy: 0.0294 | Acc: 29.2% (7+ 17-) | Lifetime: 37.1%
Episode  6725 | Steps:  132391 | Reward:   2.201 | Avg(100):   2.451 | Entropy: 0.0294 | Acc: 52.6% (10+ 9-) | Lifetime: 37.1%
Episode  6726 | Steps:  132405 | Reward:   3.003 | Avg(100):   2.456 | Entropy: 0.0294 | Acc: 64.3% (9+ 5-) | Lifetime: 37.1%
Episode  6727 | Steps:  132436 | Reward:  -0.503 | Avg(100):   2.443 | Entropy: 0.0294 | Acc: 19.4% (6+ 25-) | Lifetime: 37.1%
Episode  6728 | Steps:  132454 | Reward:   2.402 | Avg(100):   2.422 | Entropy: 0.0294 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  6729 | Steps:  132464 | Reward:   4.302 | Avg(100):   2.429 | Entropy: 0.0294 | Acc: 90.0% (9+ 1-) | Lifetime: 37.1%
Episode  6730 | Steps:  132475 | Reward:   6.899 | Avg(100):   2.472 | Entropy: 0.0294 | Acc: 72.7% (8+ 3-) | Lifetime: 37.1%
Episode  6731 | Steps:  132494 | Reward:   1.002 | Avg(100):   2.477 | Entropy: 0.0294 | Acc: 47.4% (9+ 10-) | Lifetime: 37.1%
  [Step 132500] Action dist: A0:27% | A1:2% | A2:57% | A3:12% | A4:1%
Episode  6732 | Steps:  132506 | Reward:   5.200 | Avg(100):   2.536 | Entropy: 0.0294 | Acc: 66.7% (8+ 4-) | Lifetime: 37.1%
Episode  6733 | Steps:  132523 | Reward:   1.901 | Avg(100):   2.544 | Entropy: 0.0294 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  6734 | Steps:  132534 | Reward:   3.403 | Avg(100):   2.570 | Entropy: 0.0294 | Acc: 72.7% (8+ 3-) | Lifetime: 37.1%
Episode  6735 | Steps:  132550 | Reward:   1.201 | Avg(100):   2.522 | Entropy: 0.0294 | Acc: 43.8% (7+ 9-) | Lifetime: 37.1%
Episode  6736 | Steps:  132564 | Reward:   3.703 | Avg(100):   2.543 | Entropy: 0.0294 | Acc: 71.4% (10+ 4-) | Lifetime: 37.1%
Episode  6737 | Steps:  132577 | Reward:   3.202 | Avg(100):   2.517 | Entropy: 0.0294 | Acc: 69.2% (9+ 4-) | Lifetime: 37.1%
Episode  6738 | Steps:  132590 | Reward:   5.199 | Avg(100):   2.545 | Entropy: 0.0294 | Acc: 69.2% (9+ 4-) | Lifetime: 37.1%
Episode  6739 | Steps:  132599 | Reward:   3.004 | Avg(100):   2.556 | Entropy: 0.0294 | Acc: 100.0% (9+ 0-) | Lifetime: 37.1%
Episode  6740 | Steps:  132618 | Reward:   1.100 | Avg(100):   2.549 | Entropy: 0.0293 | Acc: 36.8% (7+ 12-) | Lifetime: 37.1%
Episode  6741 | Steps:  132634 | Reward:   4.101 | Avg(100):   2.575 | Entropy: 0.0293 | Acc: 56.2% (9+ 7-) | Lifetime: 37.1%
Episode  6742 | Steps:  132663 | Reward:  -0.602 | Avg(100):   2.552 | Entropy: 0.0293 | Acc: 20.7% (6+ 23-) | Lifetime: 37.1%
Episode  6743 | Steps:  132675 | Reward:   2.502 | Avg(100):   2.581 | Entropy: 0.0293 | Acc: 58.3% (7+ 5-) | Lifetime: 37.1%
Episode  6744 | Steps:  132737 | Reward:  -6.804 | Avg(100):   2.477 | Entropy: 0.0293 | Acc: 12.9% (8+ 54-) | Lifetime: 37.1%
Episode  6745 | Steps:  132750 | Reward:   5.201 | Avg(100):   2.513 | Entropy: 0.0293 | Acc: 69.2% (9+ 4-) | Lifetime: 37.1%
Episode  6746 | Steps:  132764 | Reward:   4.001 | Avg(100):   2.527 | Entropy: 0.0293 | Acc: 64.3% (9+ 5-) | Lifetime: 37.1%
Episode  6747 | Steps:  132775 | Reward:   3.602 | Avg(100):   2.539 | Entropy: 0.0293 | Acc: 81.8% (9+ 2-) | Lifetime: 37.1%
Episode  6748 | Steps:  132792 | Reward:   3.401 | Avg(100):   2.563 | Entropy: 0.0293 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  6749 | Steps:  132809 | Reward:   2.500 | Avg(100):   2.546 | Entropy: 0.0293 | Acc: 41.2% (7+ 10-) | Lifetime: 37.1%
Episode  6750 | Steps:  132824 | Reward:   4.300 | Avg(100):   2.576 | Entropy: 0.0293 | Acc: 60.0% (9+ 6-) | Lifetime: 37.1%
Episode  6751 | Steps:  132862 | Reward:  -0.003 | Avg(100):   2.577 | Entropy: 0.0293 | Acc: 21.1% (8+ 30-) | Lifetime: 37.1%
Episode  6752 | Steps:  132887 | Reward:  -0.100 | Avg(100):   2.557 | Entropy: 0.0291 | Acc: 28.0% (7+ 18-) | Lifetime: 37.1%
Episode  6753 | Steps:  132904 | Reward:   5.099 | Avg(100):   2.581 | Entropy: 0.0291 | Acc: 58.8% (10+ 7-) | Lifetime: 37.1%
Episode  6754 | Steps:  132920 | Reward:   2.399 | Avg(100):   2.568 | Entropy: 0.0291 | Acc: 50.0% (8+ 8-) | Lifetime: 37.1%
Episode  6755 | Steps:  132941 | Reward:   1.700 | Avg(100):   2.580 | Entropy: 0.0291 | Acc: 33.3% (7+ 14-) | Lifetime: 37.1%
Episode  6756 | Steps:  132967 | Reward:   0.797 | Avg(100):   2.576 | Entropy: 0.0291 | Acc: 19.2% (5+ 21-) | Lifetime: 37.1%
Episode  6757 | Steps:  132983 | Reward:   2.999 | Avg(100):   2.592 | Entropy: 0.0291 | Acc: 37.5% (6+ 10-) | Lifetime: 37.1%
Episode  6758 | Steps:  132996 | Reward:   3.203 | Avg(100):   2.582 | Entropy: 0.0291 | Acc: 69.2% (9+ 4-) | Lifetime: 37.1%
  [Step 133000] Action dist: A0:32% | A1:1% | A2:57% | A3:8% | A4:1%
Episode  6759 | Steps:  133017 | Reward:   4.299 | Avg(100):   2.599 | Entropy: 0.0291 | Acc: 47.6% (10+ 11-) | Lifetime: 37.1%
Episode  6760 | Steps:  133035 | Reward:   0.302 | Avg(100):   2.595 | Entropy: 0.0291 | Acc: 38.9% (7+ 11-) | Lifetime: 37.1%
Episode  6761 | Steps:  133058 | Reward:  -0.200 | Avg(100):   2.591 | Entropy: 0.0291 | Acc: 30.4% (7+ 16-) | Lifetime: 37.1%
Episode  6762 | Steps:  133071 | Reward:   2.800 | Avg(100):   2.571 | Entropy: 0.0291 | Acc: 53.8% (7+ 6-) | Lifetime: 37.1%
Episode  6763 | Steps:  133086 | Reward:   3.600 | Avg(100):   2.561 | Entropy: 0.0291 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  6764 | Steps:  133105 | Reward:   2.099 | Avg(100):   2.573 | Entropy: 0.0291 | Acc: 36.8% (7+ 12-) | Lifetime: 37.1%
Episode  6765 | Steps:  133115 | Reward:   4.801 | Avg(100):   2.592 | Entropy: 0.0291 | Acc: 90.0% (9+ 1-) | Lifetime: 37.1%
Episode  6766 | Steps:  133127 | Reward:   1.002 | Avg(100):   2.570 | Entropy: 0.0290 | Acc: 58.3% (7+ 5-) | Lifetime: 37.1%
Episode  6767 | Steps:  133151 | Reward:   2.598 | Avg(100):   2.596 | Entropy: 0.0290 | Acc: 29.2% (7+ 17-) | Lifetime: 37.1%
Episode  6768 | Steps:  133192 | Reward:  -1.804 | Avg(100):   2.511 | Entropy: 0.0290 | Acc: 17.1% (7+ 34-) | Lifetime: 37.1%
Episode  6769 | Steps:  133210 | Reward:   2.001 | Avg(100):   2.493 | Entropy: 0.0290 | Acc: 44.4% (8+ 10-) | Lifetime: 37.1%
Episode  6770 | Steps:  133224 | Reward:   3.204 | Avg(100):   2.491 | Entropy: 0.0290 | Acc: 71.4% (10+ 4-) | Lifetime: 37.1%
Episode  6771 | Steps:  133239 | Reward:   2.899 | Avg(100):   2.504 | Entropy: 0.0290 | Acc: 46.7% (7+ 8-) | Lifetime: 37.1%
Episode  6772 | Steps:  133253 | Reward:   3.702 | Avg(100):   2.498 | Entropy: 0.0290 | Acc: 71.4% (10+ 4-) | Lifetime: 37.1%
Episode  6773 | Steps:  133275 | Reward:   2.298 | Avg(100):   2.483 | Entropy: 0.0290 | Acc: 27.3% (6+ 16-) | Lifetime: 37.1%
Episode  6774 | Steps:  133297 | Reward:  -0.098 | Avg(100):   2.457 | Entropy: 0.0290 | Acc: 40.9% (9+ 13-) | Lifetime: 37.1%
Episode  6775 | Steps:  133311 | Reward:   4.801 | Avg(100):   2.458 | Entropy: 0.0290 | Acc: 57.1% (8+ 6-) | Lifetime: 37.1%
Episode  6776 | Steps:  133320 | Reward:   5.500 | Avg(100):   2.528 | Entropy: 0.0290 | Acc: 100.0% (9+ 0-) | Lifetime: 37.1%
Episode  6777 | Steps:  133330 | Reward:   4.302 | Avg(100):   2.551 | Entropy: 0.0290 | Acc: 90.0% (9+ 1-) | Lifetime: 37.2%
Episode  6778 | Steps:  133347 | Reward:   2.601 | Avg(100):   2.555 | Entropy: 0.0290 | Acc: 58.8% (10+ 7-) | Lifetime: 37.2%
Episode  6779 | Steps:  133362 | Reward:   4.600 | Avg(100):   2.582 | Entropy: 0.0290 | Acc: 53.3% (8+ 7-) | Lifetime: 37.2%
Episode  6780 | Steps:  133382 | Reward:   1.899 | Avg(100):   2.560 | Entropy: 0.0289 | Acc: 35.0% (7+ 13-) | Lifetime: 37.2%
Episode  6781 | Steps:  133403 | Reward:  -0.000 | Avg(100):   2.537 | Entropy: 0.0289 | Acc: 28.6% (6+ 15-) | Lifetime: 37.2%
Episode  6782 | Steps:  133415 | Reward:   2.702 | Avg(100):   2.543 | Entropy: 0.0289 | Acc: 66.7% (8+ 4-) | Lifetime: 37.2%
Episode  6783 | Steps:  133429 | Reward:   6.499 | Avg(100):   2.575 | Entropy: 0.0289 | Acc: 64.3% (9+ 5-) | Lifetime: 37.2%
Episode  6784 | Steps:  133444 | Reward:   6.298 | Avg(100):   2.617 | Entropy: 0.0289 | Acc: 60.0% (9+ 6-) | Lifetime: 37.2%
Episode  6785 | Steps:  133461 | Reward:   2.900 | Avg(100):   2.576 | Entropy: 0.0289 | Acc: 52.9% (9+ 8-) | Lifetime: 37.2%
Episode  6786 | Steps:  133476 | Reward:   2.400 | Avg(100):   2.571 | Entropy: 0.0289 | Acc: 46.7% (7+ 8-) | Lifetime: 37.2%
Episode  6787 | Steps:  133489 | Reward:   6.200 | Avg(100):   2.627 | Entropy: 0.0289 | Acc: 69.2% (9+ 4-) | Lifetime: 37.2%
  [Step 133500] Action dist: A0:26% | A1:1% | A2:61% | A3:10% | A4:2%
Episode  6788 | Steps:  133505 | Reward:   1.201 | Avg(100):   2.628 | Entropy: 0.0289 | Acc: 43.8% (7+ 9-) | Lifetime: 37.2%
Episode  6789 | Steps:  133525 | Reward:   1.101 | Avg(100):   2.636 | Entropy: 0.0289 | Acc: 40.0% (8+ 12-) | Lifetime: 37.2%
Episode  6790 | Steps:  133548 | Reward:  -2.398 | Avg(100):   2.569 | Entropy: 0.0289 | Acc: 26.1% (6+ 17-) | Lifetime: 37.2%
Episode  6791 | Steps:  133562 | Reward:   3.601 | Avg(100):   2.589 | Entropy: 0.0289 | Acc: 50.0% (7+ 7-) | Lifetime: 37.2%
Episode  6792 | Steps:  133583 | Reward:   3.898 | Avg(100):   2.589 | Entropy: 0.0289 | Acc: 38.1% (8+ 13-) | Lifetime: 37.2%
Episode  6793 | Steps:  133599 | Reward:   2.200 | Avg(100):   2.585 | Entropy: 0.0289 | Acc: 43.8% (7+ 9-) | Lifetime: 37.2%
Episode  6794 | Steps:  133623 | Reward:   1.399 | Avg(100):   2.584 | Entropy: 0.0289 | Acc: 25.0% (6+ 18-) | Lifetime: 37.2%
Episode  6795 | Steps:  133643 | Reward:   1.200 | Avg(100):   2.560 | Entropy: 0.0287 | Acc: 30.0% (6+ 14-) | Lifetime: 37.2%
Episode  6796 | Steps:  133655 | Reward:   1.903 | Avg(100):   2.521 | Entropy: 0.0287 | Acc: 75.0% (9+ 3-) | Lifetime: 37.2%
Episode  6797 | Steps:  133670 | Reward:   2.602 | Avg(100):   2.498 | Entropy: 0.0287 | Acc: 53.3% (8+ 7-) | Lifetime: 37.2%
Episode  6798 | Steps:  133695 | Reward:  -0.399 | Avg(100):   2.447 | Entropy: 0.0287 | Acc: 32.0% (8+ 17-) | Lifetime: 37.2%
Episode  6799 | Steps:  133707 | Reward:   4.102 | Avg(100):   2.449 | Entropy: 0.0287 | Acc: 83.3% (10+ 2-) | Lifetime: 37.2%
